0.015080,-0.002564,-1.771279297245830
0.015080,-0.002639,-1.755677511584131
0.015080,-0.002714,-1.740816704917752
0.015080,-0.002790,-1.726635333393586
0.015080,-0.002865,-1.713077834511936
0.015080,-0.002941,-1.700093936656564
0.015080,-0.003016,-1.687638060622866
0.015080,-0.003091,-1.675668799243800
0.015080,-0.003167,-1.664148463563867
0.015080,-0.003242,-1.653042685922424
0.015080,-0.003318,-1.642320071868671
0.015080,-0.003393,-1.631951894112098
0.015080,-0.003468,-1.621911822768725
0.015080,-0.003544,-1.612175687038468
0.015080,-0.003619,-1.602721264176437
0.015080,-0.003695,-1.593528092228307
0.015381,-0.003770,-1.664937013146702
0.015381,-0.003845,-1.655165978661847
0.015381,-0.003921,-1.645644929786481
0.015381,-0.003996,-1.636356984727520
0.015381,-0.004072,-1.627286448692404
0.015381,-0.004147,-1.618418715051879
0.015381,-0.004222,-1.609740175905817
0.015381,-0.004298,-1.601238141053235
0.015381,-0.004373,-1.592900764484263
0.015381,-0.004448,-1.584716977613657
0.015381,-0.004524,-1.576676428564544
0.015381,-0.004599,-1.568769426889053
0.015381,-0.004675,-1.560986893180969
0.015381,-0.004750,-1.553320313095647
0.015381,-0.004825,-1.545761695345342
0.015381,-0.004901,-1.538303533284754
0.015381,-0.004976,-1.530938769742675
0.015381,-0.005052,-1.523660764792044
0.015381,-0.005127,-1.516463266182838
0.015381,-0.005202,-1.509340382190762
0.015381,-0.005278,-1.502286556659988
0.015381,-0.005353,-1.495296546040626
0.015381,-0.005429,-1.488365398241681
0.015381,-0.005504,-1.481488433137948
0.015381,-0.005579,-1.474661224585244
0.015381,-0.005655,-1.467879583812526
0.015381,-0.005730,-1.461139544072094
0.015381,-0.005806,-1.454437346440435
0.015381,-0.005881,-1.447769426672402
0.015381,-0.005956,-1.441132403020539
0.015381,-0.006032,-1.434523064939519
0.015381,-0.006107,-1.427938362603049
0.015381,-0.006183,-1.421375397167147
0.015381,-0.006258,-1.414831411719706
0.015381,-0.006333,-1.408303782861593
0.015381,-0.006409,-1.401790012869379
0.015381,-0.006484,-1.395287722394187
0.015381,-0.006560,-1.388794643655070
0.015381,-0.006635,-1.382308614088942
0.015381,-0.006710,-1.375827570422290
0.015381,-0.006786,-1.369349543132890
0.015381,-0.006861,-1.362872651272336
0.015381,-0.006937,-1.356395097622699
0.015381,-0.007012,-1.349915164162766
0.015381,-0.007087,-1.343431207821351
0.015381,-0.007163,-1.336941656496982
0.015381,-0.007238,-1.330445005324924
0.015381,-0.007314,-1.323939813174017
0.015381,-0.007389,-1.317424699357199
0.015381,-0.007464,-1.310898340540836
0.015683,-0.000000,-3.484719612017702
0.015683,-0.000075,-3.463672895146356
0.015683,-0.000151,-3.428057189357440
0.015683,-0.000226,-3.380112335801003
0.015683,-0.000302,-3.322429385076723
0.015683,-0.000377,-3.257656214719180
0.015683,-0.000452,-3.188263818704743
0.015683,-0.000528,-3.116397656722103
0.015683,-0.000603,-3.043811089618630
0.015683,-0.000679,-2.971861811365364
0.015683,-0.000754,-2.901547767802543
0.015683,-0.000829,-2.833562164016464
0.015683,-0.000905,-2.768353185525977
0.015683,-0.000980,-2.706179953763445
0.015683,-0.001056,-2.647160703674295
0.015683,-0.001131,-2.591312034680846
0.015683,-0.001206,-2.538579663542801
0.015683,-0.001282,-2.488861820205848
0.015683,-0.001357,-2.442026630213229
0.015683,-0.001433,-2.397924765810169
0.015683,-0.001508,-2.356398473382618
0.015683,-0.001583,-2.317287880600253
0.015683,-0.001659,-2.280435293380390
0.015683,-0.001734,-2.245688027054796
0.015683,-0.001810,-2.212900181684814
0.015683,-0.001885,-2.181933666171850
0.015683,-0.001960,-2.152658695238150
0.015683,-0.002036,-2.124953922691267
0.015683,-0.002111,-2.098706329241157
0.015683,-0.002187,-2.073810949828183
0.015683,-0.002262,-2.050170501002302
0.015683,-0.002337,-2.027694951089229
0.015683,-0.002413,-2.006301062957342
0.015683,-0.002488,-1.985911929862274
0.015683,-0.002564,-1.966456518131489
0.015683,-0.002639,-1.947869225648368
0.015683,-0.002714,-1.930089461682739
0.015683,-0.002790,-1.913061251210615
0.015683,-0.002865,-1.896732865191390
0.015683,-0.002941,-1.881056477122412
0.015683,-0.003016,-1.865987845420762
0.015683,-0.003091,-1.851486020682428
0.015683,-0.003167,-1.837513076561668
0.015683,-0.003242,-1.824033862841423
0.015683,-0.003318,-1.811015779188011
0.015683,-0.003393,-1.798428568070429
0.015683,-0.003468,-1.786244125354928
0.015683,-0.003544,-1.774436327143888
0.015683,-0.003619,-1.762980871503453
0.015683,-0.003695,-1.751855133809283
0.015984,-0.003770,-1.812544961368943
0.015984,-0.003845,-1.801550950300109
0.015984,-0.003921,-1.790829028759092
0.015984,-0.003996,-1.780363283748833
0.015984,-0.004072,-1.770138731967070
0.015984,-0.004147,-1.760141260246137
0.015984,-0.004222,-1.750357569794136
0.015984,-0.004298,-1.740775124048060
0.015984,-0.004373,-1.731382099944732
0.015984,-0.004448,-1.722167342414882
0.015984,-0.004524,-1.713120321908325
0.015984,-0.004599,-1.704231094763032
0.015984,-0.004675,-1.695490266237453
0.015984,-0.004750,-1.686888956032942
0.015984,-0.004825,-1.678418766141439
0.015984,-0.004901,-1.670071750862130
0.015984,-0.004976,-1.661840388839599
0.015984,-0.005052,-1.653717556984690
0.015984,-0.005127,-1.645696506147875
0.015984,-0.005202,-1.637770838423196
0.015984,-0.005278,-1.629934485968921
0.015984,-0.005353,-1.622181691238592
0.015984,-0.005429,-1.614506988523490
0.015984,-0.005504,-1.606905186714350
0.015984,-0.005579,-1.599371353196614
0.015984,-0.005655,-1.591900798799627
0.015984,-0.005730,-1.584489063725792
0.015984,-0.005806,-1.577131904391061
0.015984,-0.005881,-1.569825281113067
0.015984,-0.005956,-1.562565346587797
0.015984,-0.006032,-1.555348435100016
0.015984,-0.006107,-1.548171052416621
0.015984,-0.006183,-1.541029866315786
0.015984,-0.006258,-1.533921697708202
0.015984,-0.006333,-1.526843512309890
0.015984,-0.006409,-1.519792412828989
0.015984,-0.006484,-1.512765631631668
0.015984,-0.006560,-1.505760523854803
0.015984,-0.006635,-1.498774560935434
0.015984,-0.006710,-1.491805324529121
0.015984,-0.006786,-1.484850500791373
0.015984,-0.006861,-1.477907874998140
0.015984,-0.006937,-1.470975326483048
0.015984,-0.007012,-1.464050823870710
0.015984,-0.007087,-1.457132420586820
0.015984,-0.007163,-1.450218250627170
0.015984,-0.007238,-1.443306524568930
0.015984,-0.007314,-1.436395525808724
0.015984,-0.007389,-1.429483607013101
0.015984,-0.007464,-1.422569186767976
0.016286,-0.000000,-2.940425652281991
0.016286,-0.000075,-2.936292784982248
0.016286,-0.000151,-2.927864294763345
0.016286,-0.000226,-2.915376198274993
0.016286,-0.000302,-2.899140324572918
0.016286,-0.000377,-2.879526282884038
0.016286,-0.000452,-2.856942189970259
0.016286,-0.000528,-2.831815805716436
0.016286,-0.000603,-2.804577416764222
0.016286,-0.000679,-2.775645388079759
0.016286,-0.000754,-2.745414860565147
0.016286,-0.000829,-2.714249680405238
0.016286,-0.000905,-2.682477345588723
0.016286,-0.000980,-2.650386561244538
0.016286,-0.001056,-2.618226900509610
0.016286,-0.001131,-2.586210051296668
0.016286,-0.001206,-2.554512166918572
0.016286,-0.001282,-2.523276906948715
0.016286,-0.001357,-2.492618835529556
0.016286,-0.001433,-2.462626924757020
0.016286,-0.001508,-2.433367983073810
0.016286,-0.001583,-2.404889889127657
0.016286,-0.001659,-2.377224559394506
0.016286,-0.001734,-2.350390613819192
0.016286,-0.001810,-2.324395729428289
0.016286,-0.001885,-2.299238689255953
0.016286,-0.001960,-2.274911144882175
0.016286,-0.002036,-2.251399117080625
0.016286,-0.002111,-2.228684261887786
0.016286,-0.002187,-2.206744929919599
0.016286,-0.002262,-2.185557045795607
0.016286,-0.002337,-2.165094832681101
0.016286,-0.002413,-2.145331404646396
0.016286,-0.002488,-2.126239247055302
0.016286,-0.002564,-2.107790602718503
0.016286,-0.002639,-2.089957779195855
0.016286,-0.002714,-2.072713390468735
0.016286,-0.002790,-2.056030544258824
0.016286,-0.002865,-2.039882984550760
0.016286,-0.002941,-2.024245197376078
0.016286,-0.003016,-2.009092486620221
0.016286,-0.003091,-1.994401025504337
0.016286,-0.003167,-1.980147888448624
0.016286,-0.003242,-1.966311067223919
0.016286,-0.003318,-1.952869474623883
0.016286,-0.003393,-1.939802938323788
0.016286,-0.003468,-1.927092187117877
0.016286,-0.003544,-1.914718831331488
0.016286,-0.003619,-1.902665338874688
0.016286,-0.003695,-1.890915008130256
0.016588,-0.003770,-1.942021568459785
0.016588,-0.003845,-1.930863233761085
0.016588,-0.003921,-1.919936980008685
0.016588,-0.003996,-1.909231866694972
0.016588,-0.004072,-1.898737366436205
0.016588,-0.004147,-1.888443358370648
0.016588,-0.004222,-1.878340119873491
0.016588,-0.004298,-1.868418316965359
0.016588,-0.004373,-1.858668993730836
0.016588,-0.004448,-1.849083561011763
0.016588,-0.004524,-1.839653784596039
0.016588,-0.004599,-1.830371773085064
0.016588,-0.004675,-1.821229965591033
0.016588,-0.004750,-1.812221119388163
0.016588,-0.004825,-1.803338297618929
0.016588,-0.004901,-1.794574857136905
0.016588,-0.004976,-1.785924436551407
0.016588,-0.005052,-1.777380944525252
0.016588,-0.005127,-1.768938548365345
0.016588,-0.005202,-1.760591662936023
0.016588,-0.005278,-1.752334939916979
0.016588,-0.005353,-1.744163257420787
0.016588,-0.005429,-1.736071709979449
0.016588,-0.005504,-1.728055598904765
0.016588,-0.005579,-1.720110423023530
0.016588,-0.005655,-1.712231869785496
0.016588,-0.005730,-1.704415806739544
0.016588,-0.005806,-1.696658273371549
0.016588,-0.005881,-1.688955473295864
0.016588,-0.005956,-1.681303766791159
0.016588,-0.006032,-1.673699663670466
0.016588,-0.006107,-1.666139816474609
0.016588,-0.006183,-1.658621013977795
0.016588,-0.006258,-1.651140174993861
0.016588,-0.006333,-1.643694342471533
0.016588,-0.006409,-1.636280677867067
0.016588,-0.006484,-1.628896455782705
0.016588,-0.006560,-1.621539058859558
0.016588,-0.006635,-1.614205972913723
0.016588,-0.006710,-1.606894782304727
0.016588,-0.006786,-1.599603165525670
0.016588,-0.006861,-1.592328891004797
0.016588,-0.006937,-1.585069813108527
0.016588,-0.007012,-1.577823868336390
0.016588,-0.007087,-1.570589071698606
0.016588,-0.007163,-1.563363513267506
0.016588,-0.007238,-1.556145354894264
0.016588,-0.007314,-1.548932827082849
0.016588,-0.007389,-1.541724226013434
0.016588,-0.007464,-1.534517910707837
0.016889,-0.000000,-2.720767980735280
0.016889,-0.000075,-2.719424645046292
0.016889,-0.000151,-2.716259289751056
0.016889,-0.000226,-2.711318254736952
0.016889,-0.000302,-2.704667404686850
0.016889,-0.000377,-2.696389895740234
0.016889,-0.000452,-2.686583545858217
0.016889,-0.000528,-2.675357953201875
0.016889,-0.000603,-2.662831507126704
0.016889,-0.000679,-2.649128426275970
0.016889,-0.000754,-2.634375940004885
0.016889,-0.000829,-2.618701705785043
0.016889,-0.000905,-2.602231529200033
0.016889,-0.000980,-2.585087427234872
0.016889,-0.001056,-2.567386051832868
0.016889,-0.001131,-2.549237470538668
0.016889,-0.001206,-2.530744285206505
0.016889,-0.001282,-2.512001058399735
0.016889,-0.001357,-2.493094009977079
0.016889,-0.001433,-2.474100942900173
0.016889,-0.001508,-2.455091356802721
0.016889,-0.001583,-2.436126709591865
0.016889,-0.001659,-2.417260790607171
0.016889,-0.001734,-2.398540173033492
0.016889,-0.001810,-2.380004717857169
0.016889,-0.001885,-2.361688106296775
0.016889,-0.001960,-2.343618382066285
0.016889,-0.002036,-2.325818488871378
0.016889,-0.002111,-2.308306792105944
0.016889,-0.002187,-2.291097576770045
0.016889,-0.002262,-2.274201516177878
0.016889,-0.002337,-2.257626108096212
0.016889,-0.002413,-2.241376076597589
0.016889,-0.002488,-2.225453739182861
0.016889,-0.002564,-2.209859339680433
0.016889,-0.002639,-2.194591348118997
0.016889,-0.002714,-2.179646729245535
0.016889,-0.002790,-2.165021181665174
0.016889,-0.002865,-2.150709349751117
0.016889,-0.002941,-2.136705010543339
0.016889,-0.003016,-2.123001237849912
0.016889,-0.003091,-2.109590545705773
0.016889,-0.003167,-2.096465013247346
0.016889,-0.003242,-2.083616392940669
0.016889,-0.003318,-2.071036203965738
0.016889,-0.003393,-2.058715812418160
0.016889,-0.003468,-2.046646499846565
0.016889,-0.003544,-2.034819521504482
0.016889,-0.003619,-2.023226155561380
0.016889,-0.003695,-2.011857744390989
0.017191,-0.003770,-2.056065940394157
0.017191,-0.003845,-2.045469097055364
0.017191,-0.003921,-2.035036750976552
0.017191,-0.003996,-2.024763393545033
0.017191,-0.004072,-2.014643521917917
0.017191,-0.004147,-2.004671660640691
0.017191,-0.004222,-1.994842380086311
0.017191,-0.004298,-1.985150312074321
0.017191,-0.004373,-1.975590162994597
0.017191,-0.004448,-1.966156724728096
0.017191,-0.004524,-1.956844883627270
0.017191,-0.004599,-1.947649627791650
0.017191,-0.004675,-1.938566052849269
0.017191,-0.004750,-1.929589366432103
0.017191,-0.004825,-1.920714891513195
0.017191,-0.004901,-1.911938068754737
0.017191,-0.004976,-1.903254457999658
0.017191,-0.005052,-1.894659739024323
0.017191,-0.005127,-1.886149711656476
0.017191,-0.005202,-1.877720295350489
0.017191,-0.005278,-1.869367528301194
0.017191,-0.005353,-1.861087566167915
0.017191,-0.005429,-1.852876680471722
0.017191,-0.005504,-1.844731256721244
0.017191,-0.005579,-1.836647792315547
0.017191,-0.005655,-1.828622894266541
0.017191,-0.005730,-1.820653276777937
0.017191,-0.005806,-1.812735758713057
0.017191,-0.005881,-1.804867260979504
0.017191,-0.005956,-1.797044803854995
0.017191,-0.006032,-1.789265504275320
0.017191,-0.006107,-1.781526573102468
0.017191,-0.006183,-1.773825312388390
0.017191,-0.006258,-1.766159112647589
0.017191,-0.006333,-1.758525450149710
0.017191,-0.006409,-1.750921884241573
0.017191,-0.006484,-1.743346054706536
0.017191,-0.006560,-1.735795679167716
0.017191,-0.006635,-1.728268550540431
0.017191,-0.006710,-1.720762534538179
0.017191,-0.006786,-1.713275567235578
0.017191,-0.006861,-1.705805652690928
0.017191,-0.006937,-1.698350860630322
0.017191,-0.007012,-1.690909324194737
0.017191,-0.007087,-1.683479237750932
0.017191,-0.007163,-1.676058854766628
0.017191,-0.007238,-1.668646485750028
0.017191,-0.007314,-1.661240496253431
0.017191,-0.007389,-1.653839304940430
0.017191,-0.007464,-1.646441381715968
0.017492,-0.000000,-2.627661900182401
0.017492,-0.000075,-2.627063671200480
0.017492,-0.000151,-2.625507451713685
0.017492,-0.000226,-2.623006422499317
0.017492,-0.000302,-2.619580270524096
0.017492,-0.000377,-2.615254763031754
0.017492,-0.000452,-2.610061219088717
0.017492,-0.000528,-2.604035898152846
0.017492,-0.000603,-2.597219327012331
0.017492,-0.000679,-2.589655587102595
0.017492,-0.000754,-2.581391583810646
0.017492,-0.000829,-2.572476318047775
0.017492,-0.000905,-2.562960178290285
0.017492,-0.000980,-2.552894268658715
0.017492,-0.001056,-2.542329785641963
0.017492,-0.001131,-2.531317452975947
0.017492,-0.001206,-2.519907021136135
0.017492,-0.001282,-2.508146835045100
0.017492,-0.001357,-2.496083471038816
0.017492,-0.001433,-2.483761441949228
0.017492,-0.001508,-2.471222967381277
0.017492,-0.001583,-2.458507804895588
0.017492,-0.001659,-2.445653136835042
0.017492,-0.001734,-2.432693506918993
0.017492,-0.001810,-2.419660800426298
0.017492,-0.001885,-2.406584261745710
0.017492,-0.001960,-2.393490543236288
0.017492,-0.002036,-2.380403779660623
0.017492,-0.002111,-2.367345682883705
0.017492,-0.002187,-2.354335652029944
0.017492,-0.002262,-2.341390894826662
0.017492,-0.002337,-2.328526556407410
0.017492,-0.002413,-2.315755852381877
0.017492,-0.002488,-2.303090203486080
0.017492,-0.002564,-2.290539369596420
0.017492,-0.002639,-2.278111581318119
0.017492,-0.002714,-2.265813667739027
0.017492,-0.002790,-2.253651179273711
0.017492,-0.002865,-2.241628504810844
0.017492,-0.002941,-2.229748982622085
0.017492,-0.003016,-2.218015004695879
0.017492,-0.003091,-2.206428114328970
0.017492,-0.003167,-2.194989096945580
0.017492,-0.003242,-2.183698064223443
0.017492,-0.003318,-2.172554531690667
0.017492,-0.003393,-2.161557490021611
0.017492,-0.003468,-2.150705470306609
0.017492,-0.003544,-2.139996603602573
0.017492,-0.003619,-2.129428675091677
0.017492,-0.003695,-2.118999173185987
0.017794,-0.003770,-2.159217804476418
0.017794,-0.003845,-2.149543511683025
0.017794,-0.003921,-2.139966017895370
0.017794,-0.003996,-2.130483783451839
0.017794,-0.004072,-2.121095082012618
0.017794,-0.004147,-2.111798025935162
0.017794,-0.004222,-2.102590589387880
0.017794,-0.004298,-2.093470629353960
0.017794,-0.004373,-2.084435904673226
0.017794,-0.004448,-2.075484093264760
0.017794,-0.004524,-2.066612807667026
0.017794,-0.004599,-2.057819609025755
0.017794,-0.004675,-2.049102019652986
0.017794,-0.004750,-2.040457534273643
0.017794,-0.004825,-2.031883630068908
0.017794,-0.004901,-2.023377775618682
0.017794,-0.004976,-2.014937438838519
0.017794,-0.005052,-2.006560093999734
0.017794,-0.005127,-1.998243227914995
0.017794,-0.005202,-1.989984345365529
0.017794,-0.005278,-1.981780973840268
0.017794,-0.005353,-1.973630667651706
0.017794,-0.005429,-1.965531011488081
0.017794,-0.005504,-1.957479623456575
0.017794,-0.005579,-1.949474157667711
0.017794,-0.005655,-1.941512306406849
0.017794,-0.005730,-1.933591801934758
0.017794,-0.005806,-1.925710417955570
0.017794,-0.005881,-1.917865970787031
0.017794,-0.005956,-1.910056320264878
0.017794,-0.006032,-1.902279370410227
0.017794,-0.006107,-1.894533069886277
0.017794,-0.006183,-1.886815412268149
0.017794,-0.006258,-1.879124436147476
0.017794,-0.006333,-1.871458225091309
0.017794,-0.006409,-1.863814907473018
0.017794,-0.006484,-1.856192656191184
0.017794,-0.006560,-1.848589688290892
0.017794,-0.006635,-1.841004264500425
0.017794,-0.006710,-1.833434688695050
0.017794,-0.006786,-1.825879307298425
0.017794,-0.006861,-1.818336508631057
0.017794,-0.006937,-1.810804722214274
0.017794,-0.007012,-1.803282418037317
0.017794,-0.007087,-1.795768105794271
0.017794,-0.007163,-1.788260334096947
0.017794,-0.007238,-1.780757689669036
0.017794,-0.007314,-1.773258796526369
0.017794,-0.007389,-1.765762315147486
0.017794,-0.007464,-1.758266941638307
0.018096,-0.000000,-2.598812884518369
0.018096,-0.000075,-2.598484683645863
0.018096,-0.000151,-2.597576755025966
0.018096,-0.000226,-2.596093903706979
0.018096,-0.000302,-2.594043560018201
0.018096,-0.000377,-2.591435670407418
0.018096,-0.000452,-2.588282557352747
0.018096,-0.000528,-2.584598752014470
0.018096,-0.000603,-2.580400803820174
0.018096,-0.000679,-2.575707071541543
0.018096,-0.000754,-2.570537500619504
0.018096,-0.000829,-2.564913391529864
0.018096,-0.000905,-2.558857163865789
0.018096,-0.000980,-2.552392120563811
0.018096,-0.001056,-2.545542216338836
0.018096,-0.001131,-2.538331833945399
0.018096,-0.001206,-2.530785571373344
0.018096,-0.001282,-2.522928042541488
0.018096,-0.001357,-2.514783693496489
0.018096,-0.001433,-2.506376635577040
0.018096,-0.001508,-2.497730496483330
0.018096,-0.001583,-2.488868289712357
0.018096,-0.001659,-2.479812302391192
0.018096,-0.001734,-2.470584001169174
0.018096,-0.001810,-2.461203955519384
0.018096,-0.001885,-2.451691777549833
0.018096,-0.001960,-2.442066077233539
0.018096,-0.002036,-2.432344431830246
0.018096,-0.002111,-2.422543368185633
0.018096,-0.002187,-2.412678356550672
0.018096,-0.002262,-2.402763814557860
0.018096,-0.002337,-2.392813120015950
0.018096,-0.002413,-2.382838631234402
0.018096,-0.002488,-2.372851713657247
0.018096,-0.002564,-2.362862771668162
0.018096,-0.002639,-2.352881284519759
0.018096,-0.002714,-2.342915845436350
0.018096,-0.002790,-2.332974203037550
0.018096,-0.002865,-2.323063304327364
0.018096,-0.002941,-2.313189338587702
0.018096,-0.003016,-2.303357781605097
0.018096,-0.003091,-2.293573439743632
0.018096,-0.003167,-2.283840493454877
0.018096,-0.003242,-2.274162539886805
0.018096,-0.003318,-2.264542634317727
0.018096,-0.003393,-2.254983330198640
0.018096,-0.003468,-2.245486717637981
0.018096,-0.003544,-2.236054460207047
0.018096,-0.003619,-2.226687829982670
0.018096,-0.003695,-2.217387740776581
0.018397,-0.003770,-2.256006989919827
0.018397,-0.003845,-2.247350462245254
0.018397,-0.003921,-2.238735869198660
0.018397,-0.003996,-2.230163917012116
0.018397,-0.004072,-2.221635086798407
0.018397,-0.004147,-2.213149653200165
0.018397,-0.004222,-2.204707702002034
0.018397,-0.004298,-2.196309146720690
0.018397,-0.004373,-2.187953744194262
0.018397,-0.004448,-2.179641109198134
0.018397,-0.004524,-2.171370728118310
0.018397,-0.004599,-2.163141971716801
0.018397,-0.004675,-2.154954107025863
0.018397,-0.004750,-2.146806308409518
0.018397,-0.004825,-2.138697667831795
0.018397,-0.004901,-2.130627204371564
0.018397,-0.004976,-2.122593873023841
0.018397,-0.005052,-2.114596572827046
0.018397,-0.005127,-2.106634154355033
0.018397,-0.005202,-2.098705426611771
0.018397,-0.005278,-2.090809163365456
0.018397,-0.005353,-2.082944108957536
0.018397,-0.005429,-2.075108983620796
0.018397,-0.005504,-2.067302488339147
0.018397,-0.005579,-2.059523309280341
0.018397,-0.005655,-2.051770121831217
0.018397,-0.005730,-2.044041594263625
0.018397,-0.005806,-2.036336391057635
0.018397,-0.005881,-2.028653175907099
0.018397,-0.005956,-2.020990614431260
0.018397,-0.006032,-2.013347376614572
0.018397,-0.006107,-2.005722138995610
0.018397,-0.006183,-1.998113586624578
0.018397,-0.006258,-1.990520414807651
0.018397,-0.006333,-1.982941330655229
0.018397,-0.006409,-1.975375054449948
0.018397,-0.006484,-1.967820320849295
0.018397,-0.006560,-1.960275879936535
0.018397,-0.006635,-1.952740498132791
0.018397,-0.006710,-1.945212958982103
0.018397,-0.006786,-1.937692063820490
0.018397,-0.006861,-1.930176632339193
0.018397,-0.006937,-1.922665503051538
0.018397,-0.007012,-1.915157533672116
0.018397,-0.007087,-1.907651601416357
0.018397,-0.007163,-1.900146603227906
0.018397,-0.007238,-1.892641455940653
0.018397,-0.007314,-1.885135096381741
0.018397,-0.007389,-1.877626481421351
0.018397,-0.007464,-1.870114587974608
0.018699,-0.000000,-2.608181288234393
0.018699,-0.000075,-2.607973779276258
0.018699,-0.000151,-2.607378709509345
0.018699,-0.000226,-2.606398165373329
0.018699,-0.000302,-2.605035451828149
0.018699,-0.000377,-2.603295057679240
0.018699,-0.000452,-2.601182610027520
0.018699,-0.000528,-2.598704818719973
0.018699,-0.000603,-2.595869411833354
0.018699,-0.000679,-2.592685063350042
0.018699,-0.000754,-2.589161314279051
0.018699,-0.000829,-2.585308488535417
0.018699,-0.000905,-2.581137604918178
0.018699,-0.000980,-2.576660286521972
0.018699,-0.001056,-2.571888668882528
0.018699,-0.001131,-2.566835308095065
0.018699,-0.001206,-2.561513090060754
0.018699,-0.001282,-2.555935141914142
0.018699,-0.001357,-2.550114746568225
0.018699,-0.001433,-2.544065261188070
0.018699,-0.001508,-2.537800040272871
0.018699,-0.001583,-2.531332363893987
0.018699,-0.001659,-2.524675371506309
0.018699,-0.001734,-2.517842001625342
0.018699,-0.001810,-2.510844937545194
0.018699,-0.001885,-2.503696559164953
0.018699,-0.001960,-2.496408900894349
0.018699,-0.002036,-2.488993615524806
0.018699,-0.002111,-2.481461943879500
0.018699,-0.002187,-2.473824689995840
0.018699,-0.002262,-2.466092201545490
0.018699,-0.002337,-2.458274355160126
0.018699,-0.002413,-2.450380546304667
0.018699,-0.002488,-2.442419683322860
0.018699,-0.002564,-2.434400185271670
0.018699,-0.002639,-2.426329983159984
0.018699,-0.002714,-2.418216524212359
0.018699,-0.002790,-2.410066778789146
0.018699,-0.002865,-2.401887249608993
0.018699,-0.002941,-2.393683982937777
0.018699,-0.003016,-2.385462581428389
0.018699,-0.003091,-2.377228218317947
0.018699,-0.003167,-2.368985652711981
0.018699,-0.003242,-2.360739245708753
0.018699,-0.003318,-2.352492977140206
0.018699,-0.003393,-2.344250462729124
0.018699,-0.003468,-2.336014971484293
0.018699,-0.003544,-2.327789443176725
0.018699,-0.003619,-2.319576505760106
0.018699,-0.003695,-2.311378492617381
0.019000,-0.003770,-2.350081990018824
0.019000,-0.003845,-2.342389557778106
0.019000,-0.003921,-2.334699494085725
0.019000,-0.003996,-2.327013491061701
0.019000,-0.004072,-2.319333047325745
0.019000,-0.004147,-2.311659478925573
0.019000,-0.004222,-2.303993929992259
0.019000,-0.004298,-2.296337383091287
0.019000,-0.004373,-2.288690669244269
0.019000,-0.004448,-2.281054477601863
0.019000,-0.004524,-2.273429364753414
0.019000,-0.004599,-2.265815763663303
0.019000,-0.004675,-2.258213992227860
0.019000,-0.004750,-2.250624261450121
0.019000,-0.004825,-2.243046683232646
0.019000,-0.004901,-2.235481277791197
0.019000,-0.004976,-2.227927980694170
0.019000,-0.005052,-2.220386649534552
0.019000,-0.005127,-2.212857070242641
0.019000,-0.005202,-2.205338963049028
0.019000,-0.005278,-2.197831988108317
0.019000,-0.005353,-2.190335750794794
0.019000,-0.005429,-2.182849806681894
0.019000,-0.005504,-2.175373666217663
0.019000,-0.005579,-2.167906799108694
0.019000,-0.005655,-2.160448638425156
0.019000,-0.005730,-2.152998584439541
0.019000,-0.005806,-2.145556008211697
0.019000,-0.005881,-2.138120254932555
0.019000,-0.005956,-2.130690647038765
0.019000,-0.006032,-2.123266487110167
0.019000,-0.006107,-2.115847060561720
0.019000,-0.006183,-2.108431638141187
0.019000,-0.006258,-2.101019478243462
0.019000,-0.006333,-2.093609829052073
0.019000,-0.006409,-2.086201930517983
0.019000,-0.006484,-2.078795016185358
0.019000,-0.006560,-2.071388314873619
0.019000,-0.006635,-2.063981052224625
0.019000,-0.006710,-2.056572452123428
0.019000,-0.006786,-2.049161738000662
0.019000,-0.006861,-2.041748134024169
0.019000,-0.006937,-2.034330866187132
0.019000,-0.007012,-2.026909163299546
0.019000,-0.007087,-2.019482257889535
0.019000,-0.007163,-2.012049387020615
0.019000,-0.007238,-2.004609793030719
0.019000,-0.007314,-1.997162724198380
0.019000,-0.007389,-1.989707435341253
0.019000,-0.007464,-1.982243188351766
0.019302,-0.000000,-2.642851838403470
0.019302,-0.000075,-2.642706902794700
0.019302,-0.000151,-2.642282749230707
0.019302,-0.000226,-2.641580406794552
0.019302,-0.000302,-2.640601532587342
0.019302,-0.000377,-2.639348398784353
0.019302,-0.000452,-2.637823875344785
0.019302,-0.000528,-2.636031408627558
0.019302,-0.000603,-2.633974996216983
0.019302,-0.000679,-2.631659158306679
0.019302,-0.000754,-2.629088906026962
0.019302,-0.000829,-2.626269707129616
0.019302,-0.000905,-2.623207449464203
0.019302,-0.000980,-2.619908402691796
0.019302,-0.001056,-2.616379178685458
0.019302,-0.001131,-2.612626691062357
0.019302,-0.001206,-2.608658114280655
0.019302,-0.001282,-2.604480842715965
0.019302,-0.001357,-2.600102450108148
0.019302,-0.001433,-2.595530649740331
0.019302,-0.001508,-2.590773255679379
0.019302,-0.001583,-2.585838145371458
0.019302,-0.001659,-2.580733223848958
0.019302,-0.001734,-2.575466389766549
0.019302,-0.001810,-2.570045503445622
0.019302,-0.001885,-2.564478357068416
0.019302,-0.001960,-2.558772647126493
0.019302,-0.002036,-2.552935949193352
0.019302,-0.002111,-2.546975695058543
0.019302,-0.002187,-2.540899152230733
0.019302,-0.002262,-2.534713405790200
0.019302,-0.002337,-2.528425342547377
0.019302,-0.002413,-2.522041637443211
0.019302,-0.002488,-2.515568742109473
