-59.400000,-0.000834367838861,-0.000424189688067
59.500000,-0.000825936917130,-0.000415049565082
-59.500000,-0.000825936917130,-0.000415049565082
59.600000,-0.000817591401715,-0.000405993790883
-59.600000,-0.000817591401715,-0.000405993790883
59.700000,-0.000809330447383,-0.000397021613128
-59.700000,-0.000809330447383,-0.000397021613128
59.800000,-0.000801153217911,-0.000388132286944
-59.800000,-0.000801153217911,-0.000388132286944
59.900000,-0.000793058885978,-0.000379325074838
-59.900000,-0.000793058885978,-0.000379325074838
60.000000,-0.000785046633061,-0.000370599246615
-60.000000,-0.000785046633061,-0.000370599246615
60.100000,-0.000777115649328,-0.000361954079290
-60.100000,-0.000777115649328,-0.000361954079290
60.200000,-0.000769265133540,-0.000353388857011
-60.200000,-0.000769265133540,-0.000353388857011
60.300000,-0.000761494292945,-0.000344902870971
-60.300000,-0.000761494292945,-0.000344902870971
60.400000,-0.000753802343179,-0.000336495419330
-60.400000,-0.000753802343179,-0.000336495419330
60.500000,-0.000746188508169,-0.000328165807138
-60.500000,-0.000746188508169,-0.000328165807138
60.600000,-0.000738652020035,-0.000319913346251
-60.600000,-0.000738652020035,-0.000319913346251
60.700000,-0.000731192118993,-0.000311737355260
-60.700000,-0.000731192118993,-0.000311737355260
60.800000,-0.000723808053262,-0.000303637159407
-60.800000,-0.000723808053262,-0.000303637159407
60.900000,-0.000716499078965,-0.000295612090518
-60.900000,-0.000716499078965,-0.000295612090518
61.000000,-0.000709264460046,-0.000287661486921
-61.000000,-0.000709264460046,-0.000287661486921
61.100000,-0.000702103468169,-0.000279784693376
-61.100000,-0.000702103468169,-0.000279784693376
61.200000,-0.000695015382635,-0.000271981061005
-61.200000,-0.000695015382635,-0.000271981061005
61.300000,-0.000687999490289,-0.000264249947214
-61.300000,-0.000687999490289,-0.000264249947214
61.400000,-0.000681055085434,-0.000256590715628
-61.400000,-0.000681055085434,-0.000256590715628
61.500000,-0.000674181469745,-0.000249002736020
-61.500000,-0.000674181469745,-0.000249002736020
61.600000,-0.000667377952183,-0.000241485384239
-61.600000,-0.000667377952183,-0.000241485384239
61.700000,-0.000660643848909,-0.000234038042148
-61.700000,-0.000660643848909,-0.000234038042148
61.800000,-0.000653978483205,-0.000226660097551
-61.800000,-0.000653978483205,-0.000226660097551
61.900000,-0.000647381185386,-0.000219350944130
-61.900000,-0.000647381185386,-0.000219350944130
62.000000,-0.000640851292725,-0.000212109981381
-62.000000,-0.000640851292725,-0.000212109981381
62.100000,-0.000634388149367,-0.000204936614545
-62.100000,-0.000634388149367,-0.000204936614545
62.200000,-0.000627991106257,-0.000197830254548
-62.200000,-0.000627991106257,-0.000197830254548
62.300000,-0.000621659521055,-0.000190790317939
-62.300000,-0.000621659521055,-0.000190790317939
62.400000,-0.000615392758062,-0.000183816226825
-62.400000,-0.000615392758062,-0.000183816226825
62.500000,-0.000609190188145,-0.000176907408812
-62.500000,-0.000609190188145,-0.000176907408812
62.600000,-0.000603051188662,-0.000170063296941
-62.600000,-0.000603051188662,-0.000170063296941
62.700000,-0.000596975143384,-0.000163283329635
-62.700000,-0.000596975143384,-0.000163283329635
62.800000,-0.000590961442428,-0.000156566950634
-62.800000,-0.000590961442428,-0.000156566950634
62.900000,-0.000585009482179,-0.000149913608940
-62.900000,-0.000585009482179,-0.000149913608940
63.000000,-0.000579118665222,-0.000143322758758
-63.000000,-0.000579118665222,-0.000143322758758
63.100000,-0.000573288400271,-0.000136793859441
-63.100000,-0.000573288400271,-0.000136793859441
63.200000,-0.000567518102100,-0.000130326375431
-63.200000,-0.000567518102100,-0.000130326375431
63.300000,-0.000561807191471,-0.000123919776210
-63.300000,-0.000561807191471,-0.000123919776210
63.400000,-0.000556155095074,-0.000117573536238
-63.400000,-0.000556155095074,-0.000117573536238
63.500000,-0.000550561245449,-0.000111287134904
-63.500000,-0.000550561245449,-0.000111287134904
63.600000,-0.000545025080930,-0.000105060056470
-63.600000,-0.000545025080930,-0.000105060056470
63.700000,-0.000539546045575,-0.000098891790022
-63.700000,-0.000539546045575,-0.000098891790022
63.800000,-0.000534123589102,-0.000092781829415
-63.800000,-0.000534123589102,-0.000092781829415
63.900000,-0.000528757166826,-0.000086729673222
-63.900000,-0.000528757166826,-0.000086729673222
64.000000,-0.000523446239596,-0.000080734824687
-64.000000,-0.000523446239596,-0.000080734824687
64.100000,-0.000518190273732,-0.000074796791669
-64.100000,-0.000518190273732,-0.000074796791669
64.200000,-0.000512988740966,-0.000068915086599
-64.200000,-0.000512988740966,-0.000068915086599
64.300000,-0.000507841118379,-0.000063089226427
-64.300000,-0.000507841118379,-0.000063089226427
64.400000,-0.000502746888345,-0.000057318732576
-64.400000,-0.000502746888345,-0.000057318732576
64.500000,-0.000497705538466,-0.000051603130893
-64.500000,-0.000497705538466,-0.000051603130893
64.600000,-0.000492716561519,-0.000045941951605
-64.600000,-0.000492716561519,-0.000045941951605
64.700000,-0.000487779455399,-0.000040334729269
-64.700000,-0.000487779455399,-0.000040334729269
64.800000,-0.000482893723055,-0.000034781002728
-64.800000,-0.000482893723055,-0.000034781002728
64.900000,-0.000478058872444,-0.000029280315067
-64.900000,-0.000478058872444,-0.000029280315067
65.000000,-0.000473274416466,-0.000023832213566
-65.000000,-0.000473274416466,-0.000023832213566
65.100000,-0.000468539872917,-0.000018436249657
-65.100000,-0.000468539872917,-0.000018436249657
65.200000,-0.000463854764430,-0.000013091978882
-65.200000,-0.000463854764430,-0.000013091978882
65.300000,-0.000459218618423,-0.000007798960848
-65.300000,-0.000459218618423,-0.000007798960848
65.400000,-0.000454630967048,-0.000002556759183
-65.400000,-0.000454630967048,-0.000002556759183
65.500000,-0.000450091347136,0.000002635058500
-65.500000,-0.000450091347136,0.000002635058500
65.600000,-0.000445599300148,0.000007776920652
-65.600000,-0.000445599300148,0.000007776920652
65.700000,-0.000441154372121,0.000012869251823
-65.700000,-0.000441154372121,0.000012869251823
65.800000,-0.000436756113623,0.000017912472705
-65.800000,-0.000436756113623,0.000017912472705
65.900000,-0.000432404079698,0.000022907000172
-65.900000,-0.000432404079698,0.000022907000172
66.000000,-0.000428097829820,0.000027853247320
-66.000000,-0.000428097829820,0.000027853247320
66.100000,-0.000423836927844,0.000032751623503
-66.100000,-0.000423836927844,0.000032751623503
66.200000,-0.000419620941959,0.000037602534377
-66.200000,-0.000419620941959,0.000037602534377
66.300000,-0.000415449444638,0.000042406381931
-66.300000,-0.000415449444638,0.000042406381931
66.400000,-0.000411322012595,0.000047163564530
-66.400000,-0.000411322012595,0.000047163564530
66.500000,-0.000407238226736,0.000051874476952
-66.500000,-0.000407238226736,0.000051874476952
66.600000,-0.000403197672116,0.000056539510422
-66.600000,-0.000403197672116,0.000056539510422
66.700000,-0.000399199937892,0.000061159052648
-66.700000,-0.000399199937892,0.000061159052648
66.800000,-0.000395244617278,0.000065733487860
-66.800000,-0.000395244617278,0.000065733487860
66.900000,-0.000391331307504,0.000070263196845
-66.900000,-0.000391331307504,0.000070263196845
67.000000,-0.000387459609770,0.000074748556978
-67.000000,-0.000387459609770,0.000074748556978
67.100000,-0.000383629129206,0.000079189942261
-67.100000,-0.000383629129206,0.000079189942261
67.200000,-0.000379839474824,0.000083587723356
-67.200000,-0.000379839474824,0.000083587723356
67.300000,-0.000376090259483,0.000087942267618
-67.300000,-0.000376090259483,0.000087942267618
67.400000,-0.000372381099843,0.000092253939127
-67.400000,-0.000372381099843,0.000092253939127
67.500000,-0.000368711616328,0.000096523098726
-67.500000,-0.000368711616328,0.000096523098726
67.600000,-0.000365081433081,0.000100750104047
-67.600000,-0.000365081433081,0.000100750104047
67.700000,-0.000361490177926,0.000104935309549
-67.700000,-0.000361490177926,0.000104935309549
67.800000,-0.000357937482333,0.000109079066545
-67.800000,-0.000357937482333,0.000109079066545
67.900000,-0.000354422981370,0.000113181723239
-67.900000,-0.000354422981370,0.000113181723239
68.000000,-0.000350946313673,0.000117243624751
-68.000000,-0.000350946313673,0.000117243624751
68.100000,-0.000347507121404,0.000121265113152
-68.100000,-0.000347507121404,0.000121265113152
68.200000,-0.000344105050214,0.000125246527493
-68.200000,-0.000344105050214,0.000125246527493
68.300000,-0.000340739749207,0.000129188203834
-68.300000,-0.000340739749207,0.000129188203834
68.400000,-0.000337410870899,0.000133090475278
-68.400000,-0.000337410870899,0.000133090475278
68.500000,-0.000334118071189,0.000136953671992
-68.500000,-0.000334118071189,0.000136953671992
68.600000,-0.000330861009317,0.000140778121246
-68.600000,-0.000330861009317,0.000140778121246
68.700000,-0.000327639347831,0.000144564147434
-68.700000,-0.000327639347831,0.000144564147434
68.800000,-0.000324452752553,0.000148312072105
-68.800000,-0.000324452752553,0.000148312072105
68.900000,-0.000321300892541,0.000152022213993
-68.900000,-0.000321300892541,0.000152022213993
69.000000,-0.000318183440060,0.000155694889041
-69.000000,-0.000318183440060,0.000155694889041
69.100000,-0.000315100070542,0.000159330410431
-69.100000,-0.000315100070542,0.000159330410431
69.200000,-0.000312050462559,0.000162929088611
-69.200000,-0.000312050462559,0.000162929088611
69.300000,-0.000309034297784,0.000166491231319
-69.300000,-0.000309034297784,0.000166491231319
69.400000,-0.000306051260964,0.000170017143613
-69.400000,-0.000306051260964,0.000170017143613
69.500000,-0.000303101039884,0.000173507127895
-69.500000,-0.000303101039884,0.000173507127895
69.600000,-0.000300183325335,0.000176961483938
-69.600000,-0.000300183325335,0.000176961483938
69.700000,-0.000297297811085,0.000180380508911
-69.700000,-0.000297297811085,0.000180380508911
69.800000,-0.000294444193847,0.000183764497403
-69.800000,-0.000294444193847,0.000183764497403
69.900000,-0.000291622173246,0.000187113741451
-69.900000,-0.000291622173246,0.000187113741451
70.000000,-0.000288831451793,0.000190428530561
-70.000000,-0.000288831451793,0.000190428530561
70.100000,-0.000286071734849,0.000193709151737
-70.100000,-0.000286071734849,0.000193709151737
70.200000,-0.000283342730603,0.000196955889500
-70.200000,-0.000283342730603,0.000196955889500
70.300000,-0.000280644150034,0.000200169025917
-70.300000,-0.000280644150034,0.000200169025917
70.400000,-0.000277975706888,0.000203348840619
-70.400000,-0.000277975706888,0.000203348840619
70.500000,-0.000275337117649,0.000206495610831
-70.500000,-0.000275337117649,0.000206495610831
70.600000,-0.000272728101507,0.000209609611387
-70.600000,-0.000272728101507,0.000209609611387
70.700000,-0.000270148380333,0.000212691114763
-70.700000,-0.000270148380333,0.000212691114763
70.800000,-0.000267597678650,0.000215740391088
-70.800000,-0.000267597678650,0.000215740391088
70.900000,-0.000265075723608,0.000218757708177
-70.900000,-0.000265075723608,0.000218757708177
71.000000,-0.000262582244951,0.000221743331546
-71.000000,-0.000262582244951,0.000221743331546
71.100000,-0.000260116974999,0.000224697524437
-71.100000,-0.000260116974999,0.000224697524437
71.200000,-0.000257679648612,0.000227620547838
-71.200000,-0.000257679648612,0.000227620547838
71.300000,-0.000255270003171,0.000230512660505
-71.300000,-0.000255270003171,0.000230512660505
71.400000,-0.000252887778550,0.000233374118986
-71.400000,-0.000252887778550,0.000233374118986
71.500000,-0.000250532717088,0.000236205177635
-71.500000,-0.000250532717088,0.000236205177635
71.600000,-0.000248204563567,0.000239006088641
-71.600000,-0.000248204563567,0.000239006088641
71.700000,-0.000245903065186,0.000241777102040
-71.700000,-0.000245903065186,0.000241777102040
71.800000,-0.000243627971536,0.000244518465745
-71.800000,-0.000243627971536,0.000244518465745
71.900000,-0.000241379034574,0.000247230425554
-71.900000,-0.000241379034574,0.000247230425554
72.000000,-0.000239156008601,0.000249913225182
-72.000000,-0.000239156008601,0.000249913225182
72.100000,-0.000236958650238,0.000252567106273
-72.100000,-0.000236958650238,0.000252567106273
72.200000,-0.000234786718401,0.000255192308419
-72.200000,-0.000234786718401,0.000255192308419
72.300000,-0.000232639974279,0.000257789069184
-72.300000,-0.000232639974279,0.000257789069184
72.400000,-0.000230518181311,0.000260357624120
-72.400000,-0.000230518181311,0.000260357624120
72.500000,-0.000228421105161,0.000262898206786
-72.500000,-0.000228421105161,0.000262898206786
72.600000,-0.000226348513696,0.000265411048766
-72.600000,-0.000226348513696,0.000265411048766
72.700000,-0.000224300176968,0.000267896379688
-72.700000,-0.000224300176968,0.000267896379688
72.800000,-0.000222275867185,0.000270354427243
-72.800000,-0.000222275867185,0.000270354427243
72.900000,-0.000220275358693,0.000272785417201
-72.900000,-0.000220275358693,0.000272785417201
73.000000,-0.000218298427957,0.000275189573431
-73.000000,-0.000218298427957,0.000275189573431
73.100000,-0.000216344853533,0.000277567117915
-73.100000,-0.000216344853533,0.000277567117915
73.200000,-0.000214414416052,0.000279918270772
-73.200000,-0.000214414416052,0.000279918270772
73.300000,-0.000212506898197,0.000282243250266
-73.300000,-0.000212506898197,0.000282243250266
73.400000,-0.000210622084684,0.000284542272831
-73.400000,-0.000210622084684,0.000284542272831
73.500000,-0.000208759762239,0.000286815553085
-73.500000,-0.000208759762239,0.000286815553085
73.600000,-0.000206919719580,0.000289063303844
-73.600000,-0.000206919719580,0.000289063303844
73.700000,-0.000205101747397,0.000291285736145
-73.700000,-0.000205101747397,0.000291285736145
73.800000,-0.000203305638330,0.000293483059253
-73.800000,-0.000203305638330,0.000293483059253
73.900000,-0.000201531186953,0.000295655480687
-73.900000,-0.000201531186953,0.000295655480687
74.000000,-0.000199778189750,0.000297803206230
-74.000000,-0.000199778189750,0.000297803206230
74.100000,-0.000198046445100,0.000299926439944
-74.100000,-0.000198046445100,0.000299926439944
74.200000,-0.000196335753257,0.000302025384190
-74.200000,-0.000196335753257,0.000302025384190
74.300000,-0.000194645916330,0.000304100239641
-74.300000,-0.000194645916330,0.000304100239641
74.400000,-0.000192976738267,0.000306151205298
-74.400000,-0.000192976738267,0.000306151205298
74.500000,-0.000191328024832,0.000308178478503
-74.500000,-0.000191328024832,0.000308178478503
74.600000,-0.000189699583594,0.000310182254957
-74.600000,-0.000189699583594,0.000310182254957
74.700000,-0.000188091223901,0.000312162728734
-74.700000,-0.000188091223901,0.000312162728734
74.800000,-0.000186502756869,0.000314120092293
-74.800000,-0.000186502756869,0.000314120092293
74.900000,-0.000184933995362,0.000316054536498
-74.900000,-0.000184933995362,0.000316054536498
75.000000,-0.000183384753974,0.000317966250626
-75.000000,-0.000183384753974,0.000317966250626
75.100000,-0.000181854849011,0.000319855422387
-75.100000,-0.000181854849011,0.000319855422387
75.200000,-0.000180344098478,0.000321722237934
-75.200000,-0.000180344098478,0.000321722237934
75.300000,-0.000178852322058,0.000323566881879
-75.300000,-0.000178852322058,0.000323566881879
75.400000,-0.000177379341098,0.000325389537306
-75.400000,-0.000177379341098,0.000325389537306
75.500000,-0.000175924978591,0.000327190385784
-75.500000,-0.000175924978591,0.000327190385784
75.600000,-0.000174489059161,0.000328969607383
-75.600000,-0.000174489059161,0.000328969607383
75.700000,-0.000173071409047,0.000330727380685
-75.700000,-0.000173071409047,0.000330727380685
75.800000,-0.000171671856086,0.000332463882798
-75.800000,-0.000171671856086,0.000332463882798
75.900000,-0.000170290229698,0.000334179289370
-75.900000,-0.000170290229698,0.000334179289370
76.000000,-0.000168926360869,0.000335873774600
-76.000000,-0.000168926360869,0.000335873774600
76.100000,-0.000167580082139,0.000337547511253
-76.100000,-0.000167580082139,0.000337547511253
76.200000,-0.000166251227584,0.000339200670670
-76.200000,-0.000166251227584,0.000339200670670
76.300000,-0.000164939632802,0.000340833422784
-76.300000,-0.000164939632802,0.000340833422784
76.400000,-0.000163645134897,0.000342445936130
-76.400000,-0.000163645134897,0.000342445936130
76.500000,-0.000162367572465,0.000344038377859
-76.500000,-0.000162367572465,0.000344038377859
76.600000,-0.000161106785582,0.000345610913748
-76.600000,-0.000161106785582,0.000345610913748
76.700000,-0.000159862615784,0.000347163708215
-76.700000,-0.000159862615784,0.000347163708215
76.800000,-0.000158634906058,0.000348696924328
-76.800000,-0.000158634906058,0.000348696924328
76.900000,-0.000157423500823,0.000350210723818
-76.900000,-0.000157423500823,0.000350210723818
77.000000,-0.000156228245923,0.000351705267092
-77.000000,-0.000156228245923,0.000351705267092
77.100000,-0.000155048988606,0.000353180713244
-77.100000,-0.000155048988606,0.000353180713244
77.200000,-0.000153885577514,0.000354637220064
-77.200000,-0.000153885577514,0.000354637220064
77.300000,-0.000152737862668,0.000356074944054
-77.300000,-0.000152737862668,0.000356074944054
77.400000,-0.000151605695458,0.000357494040436
-77.400000,-0.000151605695458,0.000357494040436
77.500000,-0.000150488928624,0.000358894663162
-77.500000,-0.000150488928624,0.000358894663162
77.600000,-0.000149387416249,0.000360276964930
-77.600000,-0.000149387416249,0.000360276964930
77.700000,-0.000148301013742,0.000361641097189
-77.700000,-0.000148301013742,0.000361641097189
77.800000,-0.000147229577824,0.000362987210156
-77.800000,-0.000147229577824,0.000362987210156
77.900000,-0.000146172966522,0.000364315452820
-77.900000,-0.000146172966522,0.000364315452820
78.000000,-0.000145131039150,0.000365625972959
-78.000000,-0.000145131039150,0.000365625972959
78.100000,-0.000144103656297,0.000366918917146
-78.100000,-0.000144103656297,0.000366918917146
78.200000,-0.000143090679819,0.000368194430761
-78.200000,-0.000143090679819,0.000368194430761
78.300000,-0.000142091972823,0.000369452658003
-78.300000,-0.000142091972823,0.000369452658003
78.400000,-0.000141107399657,0.000370693741897
-78.400000,-0.000141107399657,0.000370693741897
78.500000,-0.000140136825896,0.000371917824306
-78.500000,-0.000140136825896,0.000371917824306
78.600000,-0.000139180118333,0.000373125045942
-78.600000,-0.000139180118333,0.000373125045942
78.700000,-0.000138237144965,0.000374315546372
-78.700000,-0.000138237144965,0.000374315546372
78.800000,-0.000137307774983,0.000375489464034
-78.800000,-0.000137307774983,0.000375489464034
78.900000,-0.000136391878758,0.000376646936240
-78.900000,-0.000136391878758,0.000376646936240
79.000000,-0.000135489327834,0.000377788099190
-79.000000,-0.000135489327834,0.000377788099190
79.100000,-0.000134599994913,0.000378913087982
-79.100000,-0.000134599994913,0.000378913087982
79.200000,-0.000133723753845,0.000380022036618
-79.200000,-0.000133723753845,0.000380022036618
79.300000,-0.000132860479620,0.000381115078015
-79.300000,-0.000132860479620,0.000381115078015
79.400000,-0.000132010048351,0.000382192344015
-79.400000,-0.000132010048351,0.000382192344015
79.500000,-0.000131172337270,0.000383253965396
-79.500000,-0.000131172337270,0.000383253965396
79.600000,-0.000130347224712,0.000384300071874
-79.600000,-0.000130347224712,0.000384300071874
79.700000,-0.000129534590107,0.000385330792121
-79.700000,-0.000129534590107,0.000385330792121
79.800000,-0.000128734313970,0.000386346253768
-79.800000,-0.000128734313970,0.000386346253768
79.900000,-0.000127946277891,0.000387346583415
-79.900000,-0.000127946277891,0.000387346583415
80.000000,-0.000127170364521,0.000388331906642
-80.000000,-0.000127170364521,0.000388331906642
80.100000,-0.000126406457567,0.000389302348014
-80.100000,-0.000126406457567,0.000389302348014
80.200000,-0.000125654441780,0.000390258031094
-80.200000,-0.000125654441780,0.000390258031094
80.300000,-0.000124914202944,0.000391199078446
-80.300000,-0.000124914202944,0.000391199078446
80.400000,-0.000124185627866,0.000392125611649
-80.400000,-0.000124185627866,0.000392125611649
80.500000,-0.000123468604370,0.000393037751302
-80.500000,-0.000123468604370,0.000393037751302
80.600000,-0.000122763021284,0.000393935617033
-80.600000,-0.000122763021284,0.000393935617033
80.700000,-0.000122068768430,0.000394819327507
-80.700000,-0.000122068768430,0.000394819327507
80.800000,-0.000121385736617,0.000395689000436
-80.800000,-0.000121385736617,0.000395689000436
80.900000,-0.000120713817633,0.000396544752583
-80.900000,-0.000120713817633,0.000396544752583
81.000000,-0.000120052904229,0.000397386699775
-81.000000,-0.000120052904229,0.000397386699775
81.100000,-0.000119402890118,0.000398214956907
-81.100000,-0.000119402890118,0.000398214956907
81.200000,-0.000118763669962,0.000399029637951
-81.200000,-0.000118763669962,0.000399029637951
81.300000,-0.000118135139362,0.000399830855964
-81.300000,-0.000118135139362,0.000399830855964
81.400000,-0.000117517194852,0.000400618723096
-81.400000,-0.000117517194852,0.000400618723096
81.500000,-0.000116909733889,0.000401393350597
-81.500000,-0.000116909733889,0.000401393350597
81.600000,-0.000116312654845,0.000402154848825
-81.600000,-0.000116312654845,0.000402154848825
81.700000,-0.000115725856995,0.000402903327252
-81.700000,-0.000115725856995,0.000402903327252
81.800000,-0.000115149240516,0.000403638894475
-81.800000,-0.000115149240516,0.000403638894475
81.900000,-0.000114582706469,0.000404361658217
-81.900000,-0.000114582706469,0.000404361658217
82.000000,-0.000114026156798,0.000405071725342
-82.000000,-0.000114026156798,0.000405071725342
82.100000,-0.000113479494321,0.000405769201857
-82.100000,-0.000113479494321,0.000405769201857
82.200000,-0.000112942622718,0.000406454192919
-82.200000,-0.000112942622718,0.000406454192919
82.300000,-0.000112415446526,0.000407126802846
-82.300000,-0.000112415446526,0.000407126802846
82.400000,-0.000111897871130,0.000407787135120
-82.400000,-0.000111897871130,0.000407787135120
82.500000,-0.000111389802756,0.000408435292394
-82.500000,-0.000111389802756,0.000408435292394
82.600000,-0.000110891148463,0.000409071376504
-82.600000,-0.000110891148463,0.000409071376504
82.700000,-0.000110401816133,0.000409695488470
-82.700000,-0.000110401816133,0.000409695488470
82.800000,-0.000109921714467,0.000410307728504
-82.800000,-0.000109921714467,0.000410307728504
82.900000,-0.000109450752976,0.000410908196020
-82.900000,-0.000109450752976,0.000410908196020
83.000000,-0.000108988841971,0.000411496989634
-83.000000,-0.000108988841971,0.000411496989634
83.100000,-0.000108535892559,0.000412074207181
-83.100000,-0.000108535892559,0.000412074207181
83.200000,-0.000108091816635,0.000412639945708
-83.200000,-0.000108091816635,0.000412639945708
83.300000,-0.000107656526873,0.000413194301495
-83.300000,-0.000107656526873,0.000413194301495
83.400000,-0.000107229936720,0.000413737370047
-83.400000,-0.000107229936720,0.000413737370047
83.500000,-0.000106811960389,0.000414269246113
-83.500000,-0.000106811960389,0.000414269246113
83.600000,-0.000106402512852,0.000414790023683
-83.600000,-0.000106402512852,0.000414790023683
83.700000,-0.000106001509833,0.000415299796000
-83.700000,-0.000106001509833,0.000415299796000
83.800000,-0.000105608867799,0.000415798655564
-83.800000,-0.000105608867799,0.000415798655564
83.900000,-0.000105224503956,0.000416286694136
-83.900000,-0.000105224503956,0.000416286694136
84.000000,-0.000104848336242,0.000416764002748
-84.000000,-0.000104848336242,0.000416764002748
84.100000,-0.000104480283318,0.000417230671707
-84.100000,-0.000104480283318,0.000417230671707
84.200000,-0.000104120264563,0.000417686790601
-84.200000,-0.000104120264563,0.000417686790601
84.300000,-0.000103768200068,0.000418132448304
-84.300000,-0.000103768200068,0.000418132448304
84.400000,-0.000103424010627,0.000418567732985
-84.400000,-0.000103424010627,0.000418567732985
84.500000,-0.000103087617734,0.000418992732109
-84.500000,-0.000103087617734,0.000418992732109
84.600000,-0.000102758943573,0.000419407532448
-84.600000,-0.000102758943573,0.000419407532448
84.700000,-0.000102437911016,0.000419812220082
-84.700000,-0.000102437911016,0.000419812220082
84.800000,-0.000102124443611,0.000420206880407
-84.800000,-0.000102124443611,0.000420206880407
84.900000,-0.000101818465581,0.000420591598141
-84.900000,-0.000101818465581,0.000420591598141
85.000000,-0.000101519901815,0.000420966457329
-85.000000,-0.000101519901815,0.000420966457329
85.100000,-0.000101228677864,0.000421331541347
-85.100000,-0.000101228677864,0.000421331541347
85.200000,-0.000100944719931,0.000421686932908
-85.200000,-0.000100944719931,0.000421686932908
85.300000,-0.000100667954871,0.000422032714072
-85.300000,-0.000100667954871,0.000422032714072
85.400000,-0.000100398310179,0.000422368966243
-85.400000,-0.000100398310179,0.000422368966243
85.500000,-0.000100135713989,0.000422695770182
-85.500000,-0.000100135713989,0.000422695770182
85.600000,-0.000099880095064,0.000423013206006
-85.600000,-0.000099880095064,0.000423013206006
85.700000,-0.000099631382796,0.000423321353198
-85.700000,-0.000099631382796,0.000423321353198
85.800000,-0.000099389507192,0.000423620290611
-85.800000,-0.000099389507192,0.000423620290611
85.900000,-0.000099154398877,0.000423910096470
-85.900000,-0.000099154398877,0.000423910096470
86.000000,-0.000098925989083,0.000424190848382
-86.000000,-0.000098925989083,0.000424190848382
86.100000,-0.000098704209644,0.000424462623338
-86.100000,-0.000098704209644,0.000424462623338
86.200000,-0.000098488992994,0.000424725497716
-86.200000,-0.000098488992994,0.000424725497716
86.300000,-0.000098280272157,0.000424979547292
-86.300000,-0.000098280272157,0.000424979547292
86.400000,-0.000098077980745,0.000425224847239
-86.400000,-0.000098077980745,0.000425224847239
86.500000,-0.000097882052951,0.000425461472135
-86.500000,-0.000097882052951,0.000425461472135
86.600000,-0.000097692423544,0.000425689495967
-86.600000,-0.000097692423544,0.000425689495967
86.700000,-0.000097509027864,0.000425908992135
-86.700000,-0.000097509027864,0.000425908992135
86.800000,-0.000097331801818,0.000426120033459
-86.800000,-0.000097331801818,0.000426120033459
86.900000,-0.000097160681872,0.000426322692181
-86.900000,-0.000097160681872,0.000426322692181
87.000000,-0.000096995605048,0.000426517039970
-87.000000,-0.000096995605048,0.000426517039970
87.100000,-0.000096836508921,0.000426703147930
-87.100000,-0.000096836508921,0.000426703147930
87.200000,-0.000096683331608,0.000426881086599
-87.200000,-0.000096683331608,0.000426881086599
87.300000,-0.000096536011770,0.000427050925958
-87.300000,-0.000096536011770,0.000427050925958
87.400000,-0.000096394488603,0.000427212735435
-87.400000,-0.000096394488603,0.000427212735435
87.500000,-0.000096258701832,0.000427366583907
-87.500000,-0.000096258701832,0.000427366583907
87.600000,-0.000096128591712,0.000427512539705
-87.600000,-0.000096128591712,0.000427512539705
87.700000,-0.000096004099016,0.000427650670621
-87.700000,-0.000096004099016,0.000427650670621
87.800000,-0.000095885165037,0.000427781043911
-87.800000,-0.000095885165037,0.000427781043911
87.900000,-0.000095771731579,0.000427903726296
-87.900000,-0.000095771731579,0.000427903726296
88.000000,-0.000095663740953,0.000428018783971
-88.000000,-0.000095663740953,0.000428018783971
88.100000,-0.000095561135975,0.000428126282609
-88.100000,-0.000095561135975,0.000428126282609
88.200000,-0.000095463859957,0.000428226287359
-88.200000,-0.000095463859957,0.000428226287359
88.300000,-0.000095371856708,0.000428318862860
-88.300000,-0.000095371856708,0.000428318862860
88.400000,-0.000095285070526,0.000428404073236
-88.400000,-0.000095285070526,0.000428404073236
88.500000,-0.000095203446193,0.000428481982105
-88.500000,-0.000095203446193,0.000428481982105
88.600000,-0.000095126928973,0.000428552652582
-88.600000,-0.000095126928973,0.000428552652582
88.700000,-0.000095055464607,0.000428616147282
-88.700000,-0.000095055464607,0.000428616147282
88.800000,-0.000094988999310,0.000428672528328
-88.800000,-0.000094988999310,0.000428672528328
88.900000,-0.000094927479761,0.000428721857348
-88.900000,-0.000094927479761,0.000428721857348
89.000000,-0.000094870853107,0.000428764195486
-89.000000,-0.000094870853107,0.000428764195486
89.100000,-0.000094819066955,0.000428799603400
-89.100000,-0.000094819066955,0.000428799603400
89.200000,-0.000094772069366,0.000428828141269
-89.200000,-0.000094772069366,0.000428828141269
89.300000,-0.000094729808852,0.000428849868799
-89.300000,-0.000094729808852,0.000428849868799
89.400000,-0.000094692234377,0.000428864845221
-89.400000,-0.000094692234377,0.000428864845221
89.500000,-0.000094659295346,0.000428873129299
-89.500000,-0.000094659295346,0.000428873129299
89.600000,-0.000094630941603,0.000428874779333
-89.600000,-0.000094630941603,0.000428874779333
89.700000,-0.000094607123430,0.000428869853162
-89.700000,-0.000094607123430,0.000428869853162
89.800000,-0.000094587791541,0.000428858408168
-89.800000,-0.000094587791541,0.000428858408168
89.900000,-0.000094572897077,0.000428840501279
-89.900000,-0.000094572897077,0.000428840501279
90.000000,-0.000094562391605,0.000428816188973
-90.000000,-0.000094562391605,0.000428816188973
90.100000,-0.000094556227113,0.000428785527284
-90.100000,-0.000094556227113,0.000428785527284
90.200000,-0.000094554356003,0.000428748571800
