112,112,0.000280482402937
113,113,0.000284988589812
114,114,0.000289492158504
115,115,0.000293991038180
116,116,0.000298484313182
117,117,0.000302969231196
118,118,0.000307445659697
119,119,0.000311913297913
120,120,0.000316369842983
121,121,0.000320812898784
122,122,0.000325242134878
123,123,0.000329657647205
124,124,0.000334055437654
-75,-75,0.000144490001702
-74,-74,0.000142344054217
-73,-73,0.000140207040145
-72,-72,0.000138076856131
-71,-71,0.000135956614083
-70,-70,0.000133845340026
-69,-69,0.000131742411521
-68,-68,0.000129649364107
-67,-67,0.000127567556707
-66,-66,0.000125496337300
-65,-65,0.000123434895678
-64,-64,0.000121385051871
-63,-63,0.000119346735244
-62,-62,0.000117321097170
-61,-61,0.000115307500162
-60,-60,0.000113306324833
-59,-59,0.000111318969847
-58,-58,0.000109343645995
-57,-57,0.000107381879506
-56,-56,0.000105434713745
-55,-55,0.000103503848639
-54,-54,0.000101586128536
-53,-53,0.000099683334242
-52,-52,0.000097797254511
-51,-51,0.000095925915539
-50,-50,0.000094071742536
-49,-49,0.000092232351233
-48,-48,0.000090413702771
-47,-47,0.000088612992983
-46,-46,0.000086826415621
-45,-45,0.000085059399071
-44,-44,0.000083313581085
-43,-43,0.000081584501994
-42,-42,0.000079877983489
-41,-41,0.000078188089442
-40,-40,0.000076522648289
-39,-39,0.000074874775354
-38,-38,0.000073252110106
-37,-37,0.000071648959175
-36,-36,0.000070067510963
-35,-35,0.000068511563860
-34,-34,0.000066979494809
-33,-33,0.000065471633455
-32,-32,0.000063987232776
-31,-31,0.000062528350684
-30,-30,0.000061095903529
-29,-29,0.000059688359838
-28,-28,0.000058309068151
-27,-27,0.000056962153028
-26,-26,0.000055639221137
-25,-25,0.000054352924843
-24,-24,0.000053090132479
-23,-23,0.000051864455426
-22,-22,0.000050673929972
-21,-21,0.000049511856225
-20,-20,0.000048391116199
-19,-19,0.000047305218525
-18,-18,0.000046260490974
-17,-17,0.000045251966160
-16,-16,0.000044295222031
-15,-15,0.000043381886694
-14,-14,0.000042516342531
-13,-13,0.000041707620160
-12,-12,0.000040951741189
-11,-11,0.000040260427464
-10,-10,0.000039634995024
-9,-9,0.000039085132305
-8,-8,0.000038625287178
-7,-7,0.000038258139918
-6,-6,0.000038002691778
-5,-5,0.000037883009195
-4,-4,0.000037933207866
-3,-3,0.000038198360638
-2,-2,0.000038766115688
-1,-1,0.000039826708984
0,0,0.000042283103043
1,1,0.000044749544012
2,2,0.000045845892883
3,3,0.000046492025798
4,4,0.000046887562043
5,5,0.000047122923738
6,6,0.000047246429443
7,7,0.000047296628800
8,8,0.000047296394989
9,9,0.000047272150329
10,10,0.000047221537360
11,11,0.000047165735332
12,12,0.000047107533580
13,13,0.000047055929927
14,14,0.000047017952928
15,15,0.000046990215497
16,16,0.000046980641574
17,17,0.000046997101757
18,18,0.000047030036690
19,19,0.000047094463091
20,20,0.000047182971085
21,21,0.000047308694069
22,22,0.000047458445432
23,23,0.000047642998219
24,24,0.000047866036085
25,25,0.000048112559013
26,26,0.000048410780961
27,27,0.000048734825363
28,28,0.000049102151052
29,29,0.000049511442571
30,30,0.000049954390862
31,31,0.000050446604604
32,32,0.000050977535792
33,33,0.000051557168655
34,34,0.000052173125830
35,35,0.000052837710327
36,36,0.000053545929915
37,37,0.000054292765579
38,38,0.000055084669101
39,39,0.000055917757031
40,40,0.000056786428426
41,41,0.000057691334779
42,42,0.000058614935792
43,43,0.000059563469774
44,44,0.000060514431637
45,45,0.000061449225245
46,46,0.000062333743452
47,47,0.000063124323208
48,48,0.000063735385500
49,49,0.000063972493598
50,50,0.000062921029654
51,51,0.000061940537218
52,52,0.000062392561050
53,53,0.000063373966237
54,54,0.000064694189229
55,55,0.000066265219783
56,56,0.000068041496153
57,57,0.000069988435422
58,58,0.000072081424002
59,59,0.000074300898708
60,60,0.000076643612120
61,61,0.000079094433146
62,62,0.000081643087446
63,63,0.000084287576165
64,64,0.000087015462902
65,65,0.000089830081984
66,66,0.000092721635009
67,67,0.000095685052235
68,68,0.000098727895150
69,69,0.000101833865776
70,70,0.000105007116908
71,71,0.000108240560199
72,72,0.000111539869648
73,73,0.000114891345016
74,74,0.000118300867482
75,75,0.000121769544858
76,76,0.000125282928638
77,77,0.000128853313976
78,78,0.000132467129606
79,79,0.000136131934702
80,80,0.000139842707441
81,81,0.000143595213413
82,82,0.000147390063670
83,83,0.000151225442874
84,84,0.000155098388138
85,85,0.000159008763715
86,86,0.000162955250092
87,87,0.000166938568288
88,88,0.000170953994941
89,89,0.000174998375605
90,90,0.000179076517365
91,91,0.000183179780078
92,92,0.000187314119038
93,93,0.000191470764738
94,94,0.000195654673156
95,95,0.000199859105677
96,96,0.000204087529708
97,97,0.000208337379262
98,98,0.000212602232442
99,99,0.000216884976073
100,100,0.000221187439688
101,101,0.000225502716076
102,102,0.000229832207549
103,103,0.000234172554823
104,104,0.000238524781062
105,105,0.000242886149224
106,106,0.000247253905170
107,107,0.000251630308470
108,108,0.000256012673995
109,109,0.000260399051209
110,110,0.000264786955424
111,111,0.000269177268388
112,112,0.000273567670514
113,113,0.000277956856438
114,114,0.000282344553972
115,115,0.000286728698995
116,116,0.000291108465211
117,117,0.000295481151846
118,118,0.000299846686386
119,119,0.000304204855038
120,120,0.000308553385478
121,121,0.000312889920501
122,122,0.000317214223256
123,123,0.000321526426741
124,124,0.000325822578192
-75,-75,0.000140850463310
-74,-74,0.000138768026141
-73,-73,0.000136694540028
-72,-72,0.000134627838031
-71,-71,0.000132571070358
-70,-70,0.000130523190156
-69,-69,0.000128483594744
-68,-68,0.000126453746769
-67,-67,0.000124435052700
-66,-66,0.000122426843217
-65,-65,0.000120428272293
-64,-64,0.000118441114888
-63,-63,0.000116465301638
-62,-62,0.000114501975937
-61,-61,0.000112550483089
-60,-60,0.000110611177256
-59,-59,0.000108685467744
-58,-58,0.000106771511176
-57,-57,0.000104870807443
-56,-56,0.000102984419938
-55,-55,0.000101114050141
-54,-54,0.000099256460625
-53,-53,0.000097413452383
-52,-52,0.000095586797362
-51,-51,0.000093774486485
-50,-50,0.000091978956080
-49,-49,0.000090197786743
-48,-48,0.000088436932351
-47,-47,0.000086693563022
-46,-46,0.000084963828346
-45,-45,0.000083253214540
-44,-44,0.000081563278312
-43,-43,0.000079889553156
-42,-42,0.000078237863285
-41,-41,0.000076602238133
-40,-40,0.000074990499599
-39,-39,0.000073395738037
-38,-38,0.000071825595856
-37,-37,0.000070274327146
-36,-36,0.000068744123470
-35,-35,0.000067238777229
-34,-34,0.000065756585389
-33,-33,0.000064297955223
-32,-32,0.000062862059975
-31,-31,0.000061450979857
-30,-30,0.000060065533212
-29,-29,0.000058704294504
-28,-28,0.000057370477474
-27,-27,0.000056068201721
-26,-26,0.000054789115408
-25,-25,0.000053545736515
-24,-24,0.000052325077059
-23,-23,0.000051140549474
-22,-22,0.000049990241377
-21,-21,0.000048867495087
-20,-20,0.000047785012639
-19,-19,0.000046736400758
-18,-18,0.000045727853854
-17,-17,0.000044754465879
-16,-16,0.000043831552028
-15,-15,0.000042950941011
-14,-14,0.000042116826874
-13,-13,0.000041338116905
-12,-12,0.000040610857756
-11,-11,0.000039946592666
-10,-10,0.000039346561121
-9,-9,0.000038820226939
-8,-8,0.000038381785731
-7,-7,0.000038033823154
-6,-6,0.000037794875433
-5,-5,0.000037688451491
-4,-4,0.000037747915113
-3,-3,0.000038017253882
-2,-2,0.000038581928436
-1,-1,0.000039627523115
0,0,0.000042034108068
1,1,0.000044450662781
2,2,0.000045531180622
3,3,0.000046172196514
4,4,0.000046568255029
5,5,0.000046807498860
6,6,0.000046937011288
7,7,0.000046994502139
8,8,0.000047002214781
9,9,0.000046986160829
10,10,0.000046943892987
11,11,0.000046896219253
12,12,0.000046845878335
13,13,0.000046801739589
14,14,0.000046770689999
15,15,0.000046749410035
16,16,0.000046745720390
17,17,0.000046767365711
18,18,0.000046804989907
19,19,0.000046873308284
20,20,0.000046965095988
21,21,0.000047093259103
22,22,0.000047244814238
23,23,0.000047430352769
24,24,0.000047653565960
25,25,0.000047899576353
26,26,0.000048196223746
27,27,0.000048517955486
28,28,0.000048882001463
29,29,0.000049286986697
30,30,0.000049724693157
31,31,0.000050210488994
32,32,0.000050733929989
33,33,0.000051304762495
34,34,0.000051910816577
35,35,0.000052564111801
36,36,0.000053259659238
37,37,0.000053992432891
38,38,0.000054768783247
39,39,0.000055584788068
40,40,0.000056434832326
41,41,0.000057319558828
42,42,0.000058221636221
43,43,0.000059147144864
44,44,0.000060073961742
45,45,0.000060983865223
46,46,0.000061843373410
47,47,0.000062609911169
48,48,0.000063199995435
49,49,0.000063423885574
50,50,0.000062390211289
51,51,0.000061425018683
52,52,0.000061856074198
53,53,0.000062803144636
54,54,0.000064080337717
55,55,0.000065601823595
56,56,0.000067323203018
57,57,0.000069210621272
58,58,0.000071240101425
59,59,0.000073392542011
60,60,0.000075664806345
61,61,0.000078042088178
62,62,0.000080514374170
63,63,0.000083079732908
64,64,0.000085725990933
65,65,0.000088456459272
66,66,0.000091261548725
67,67,0.000094136325530
68,68,0.000097088302730
69,69,0.000100101412651
70,70,0.000103179826127
71,71,0.000106316621850
72,72,0.000109517419264
73,73,0.000112768723695
74,74,0.000116076428023
75,75,0.000119441652431
76,76,0.000122850155955
77,77,0.000126314163970
78,78,0.000129820304662
79,79,0.000133376105594
80,80,0.000136976625011
81,81,0.000140617783159
82,82,0.000144300142387
83,83,0.000148022061401
84,84,0.000151780575727
85,85,0.000155575641022
86,86,0.000159405992437
87,87,0.000163272442997
88,88,0.000167170287488
89,89,0.000171096510265
90,90,0.000175055899909
91,91,0.000179039955418
92,92,0.000183054660180
93,93,0.000187091328453
94,94,0.000191154990771
95,95,0.000195238936777
96,96,0.000199346726970
97,97,0.000203475879147
98,98,0.000207620008796
99,99,0.000211782077074
100,100,0.000215963978434
101,101,0.000220158861146
102,102,0.000224368210580
103,103,0.000228588731746
104,104,0.000232821502554
105,105,0.000237063840405
106,106,0.000241313082314
107,107,0.000245571523051
108,108,0.000249836558601
109,109,0.000254106291312
110,110,0.000258378298177
111,111,0.000262653540653
112,112,0.000266929732010
113,113,0.000271205645501
114,114,0.000275481068437
115,115,0.000279753977043
116,116,0.000284023640303
117,117,0.000288287359402
118,118,0.000292545174242
119,119,0.000296796899333
120,120,0.000301040317680
121,121,0.000305273135873
122,122,0.000309495142980
123,123,0.000313706571181
124,124,0.000317903491905
-75,-75,0.000137367927694
-74,-74,0.000135346617284
-73,-73,0.000133334223601
-72,-72,0.000131328563502
-71,-71,0.000129332798777
-70,-70,0.000127345866353
-69,-69,0.000125367101005
-68,-68,0.000123397995479
-67,-67,0.000121439912231
-66,-66,0.000119492202787
-65,-65,0.000117553977127
-64,-64,0.000115626984763
-63,-63,0.000113711177219
-62,-62,0.000111807644692
-61,-61,0.000109915725631
-60,-60,0.000108035785904
-59,-59,0.000106169172442
-58,-58,0.000104314035116
-57,-57,0.000102471904161
-56,-56,0.000100643780719
-55,-55,0.000098831368913
-54,-54,0.000097031415484
-53,-53,0.000095245687119
-52,-52,0.000093475940046
-51,-51,0.000091720205114
-50,-50,0.000089980828944
-49,-49,0.000088255413665
-48,-48,0.000086549888434
-47,-47,0.000084861417256
-46,-46,0.000083186115891
-45,-45,0.000081529473863
-44,-44,0.000079893023482
-43,-43,0.000078272283190
-42,-42,0.000076673043712
-41,-41,0.000075089365939
-40,-40,0.000073529001411
-39,-39,0.000071985072132
-38,-38,0.000070465122562
-37,-37,0.000068963512757
-36,-36,0.000067482308749
-35,-35,0.000066025362802
-34,-34,0.000064590892889
-33,-33,0.000063179329315
-32,-32,0.000061789812883
-31,-31,0.000060424437807
-30,-30,0.000059083934643
-29,-29,0.000057766938417
-28,-28,0.000056476593863
-27,-27,0.000055216988751
-26,-26,0.000053979804392
-25,-25,0.000052777471615
-24,-24,0.000051597082167
-23,-23,0.000050451896744
-22,-22,0.000049340018112
-21,-21,0.000048254850198
-20,-20,0.000047208906648
-19,-19,0.000046195920914
-18,-18,0.000045221945620
-17,-17,0.000044282118347
-16,-16,0.000043391529404
-15,-15,0.000042542134791
-14,-14,0.000041738052174
-13,-13,0.000040987973644
-12,-12,0.000040288017985
-11,-11,0.000039649522786
-10,-10,0.000039073716573
-9,-9,0.000038569802214
-8,-8,0.000038151723778
-7,-7,0.000037821973011
-6,-6,0.000037598686651
-5,-5,0.000037504788996
-4,-4,0.000037572920383
-3,-3,0.000037846020843
-2,-2,0.000038407466028
-1,-1,0.000039438300457
0,0,0.000041796656729
1,1,0.000044164869203
2,2,0.000045229913826
3,3,0.000045865703168
4,4,0.000046262092538
5,5,0.000046504895369
6,6,0.000046640039660
7,7,0.000046704419988
8,8,0.000046719711693
9,9,0.000046711420151
10,10,0.000046677107432
11,11,0.000046637244819
12,12,0.000046594406899
13,13,0.000046557443601
14,14,0.000046533033572
15,15,0.000046517969446
16,16,0.000046519911580
17,17,0.000046546514444
18,18,0.000046588596360
19,19,0.000046660663027
20,20,0.000046755562841
21,21,0.000046886011273
22,22,0.000047039274361
23,23,0.000047225724903
24,24,0.000047449006610
25,25,0.000047694420869
26,26,0.000047989471370
27,27,0.000048308893633
28,28,0.000048669653188
29,29,0.000049070345323
30,30,0.000049502873194
31,31,0.000049982376454
32,32,0.000050498453018
33,33,0.000051060652071
34,34,0.000051657024513
35,35,0.000052299301868
36,36,0.000052982475956
37,37,0.000053701621546
38,38,0.000054462781267
39,39,0.000055262232898
40,40,0.000056094225613
41,41,0.000056959430123
42,42,0.000057840696656
43,43,0.000058743976795
44,44,0.000059647513487
45,45,0.000060533453873
46,46,0.000061369010883
47,47,0.000062112508777
48,48,0.000062682549324
49,49,0.000062894004256
50,50,0.000061877742302
51,51,0.000060927613748
52,52,0.000061338846457
53,53,0.000062253207978
54,54,0.000063489345150
55,55,0.000064963513354
56,56,0.000066632408361
57,57,0.000068462928748
58,58,0.000070431666612
59,59,0.000072519979338
60,60,0.000074724838040
61,61,0.000077031776825
62,62,0.000079430993944
63,63,0.000081920659324
64,64,0.000084488794375
65,65,0.000087138739107
66,66,0.000089861091641
67,67,0.000092651087827
68,68,0.000095516077615
69,69,0.000098440322004
70,70,0.000101427969215
71,71,0.000104472261333
72,72,0.000107578750292
73,73,0.000110734161762
74,74,0.000113944405809
75,75,0.000117210555566
76,76,0.000120518657120
77,77,0.000123880797315
78,78,0.000127283809111
79,79,0.000130735212281
80,80,0.000134230094817
81,81,0.000137764564653
82,82,0.000141339149911
83,83,0.000144952314427
84,84,0.000148601143635
85,85,0.000152285680494
86,86,0.000156004655122
87,87,0.000159759005487
88,88,0.000163544068185
89,89,0.000167356906654
90,90,0.000171202333165
91,91,0.000175071963198
92,92,0.000178971794849
93,93,0.000182893240553
94,94,0.000186841364244
95,95,0.000190809544578
96,96,0.000194801375493
97,97,0.000198814463784
98,98,0.000202842486086
99,99,0.000206888418299
100,100,0.000210954289935
101,101,0.000215033263744
102,102,0.000219126885723
103,103,0.000223231949087
104,104,0.000227349573403
105,105,0.000231477135984
106,106,0.000235612014938
107,107,0.000239756601382
108,108,0.000243908350241
109,109,0.000248065394626
110,110,0.000252225378934
111,111,0.000256389322325
112,112,0.000260555023089
113,113,0.000264721264893
114,114,0.000268887909779
115,115,0.000273053008155
116,116,0.000277215847017
117,117,0.000281373819069
118,118,0.000285527008777
119,119,0.000289675283812
120,120,0.000293816470396
121,121,0.000297948317616
122,122,0.000302070684094
123,123,0.000306183861533
124,124,0.000310283915252
-75,-75,0.000134034227722
-74,-74,0.000132071720348
-73,-73,0.000130118110119
-72,-72,0.000128171180155
-71,-71,0.000126234067765
-70,-70,0.000124305685390
-69,-69,0.000122385408168
-68,-68,0.000120474658043
-67,-67,0.000118574837842
-66,-66,0.000116685246832
-65,-65,0.000114804961278
-64,-64,0.000112935761839
-63,-63,0.000111077538568
-62,-62,0.000109231412853
-61,-61,0.000107396661720
-60,-60,0.000105573654495
-59,-59,0.000103763769392
-58,-58,0.000101965076431
-57,-57,0.000100179100151
-56,-56,0.000098406845304
-55,-55,0.000096650019670
-54,-54,0.000094905308846
-53,-53,0.000093174483281
-52,-52,0.000091459293752
-51,-51,0.000089757747189
-50,-50,0.000088072194151
-49,-49,0.000086400185181
-48,-48,0.000084747690562
-47,-47,0.000083111785798
-46,-46,0.000081488618653
-45,-45,0.000079883682942
-44,-44,0.000078298441228
-43,-43,0.000076728416407
-42,-42,0.000075179413002
-41,-41,0.000073645440942
-40,-40,0.000072134256479
-39,-39,0.000070638986422
-38,-38,0.000069167087490
-37,-37,0.000067712998848
-36,-36,0.000066278689719
-35,-35,0.000064868054621
-34,-34,0.000063479242717
-33,-33,0.000062112698984
-32,-32,0.000060767551214
-31,-31,0.000059445908509
-30,-30,0.000058148386732
-29,-29,0.000056873737931
-28,-28,0.000055624973847
-27,-27,0.000054406179071
-26,-26,0.000053209096704
-25,-25,0.000052045987883
-24,-24,0.000050904126817
-23,-23,0.000049796521382
-22,-22,0.000048721410736
-21,-21,0.000047672159304
-20,-20,0.000046661157985
-19,-19,0.000045682230684
-18,-18,0.000044741298267
-17,-17,0.000043833551969
-16,-16,0.000042973857963
-15,-15,0.000042154291009
-14,-14,0.000041378865332
-13,-13,0.000040656151183
-12,-12,0.000039982275333
-11,-11,0.000039368370419
-10,-10,0.000038815663954
-9,-9,0.000038333107795
-8,-8,0.000037934413661
-7,-7,0.000037621980034
-6,-6,0.000037413526285
-5,-5,0.000037331429769
-4,-4,0.000037407700639
-3,-3,0.000037684167135
-2,-2,0.000038242213161
-1,-1,0.000039258621927
0,0,0.000041570200484
1,1,0.000043891602188
2,2,0.000044941431988
3,3,0.000045572004953
4,4,0.000045968474507
5,5,0.000046214543903
6,6,0.000046354973471
7,7,0.000046425876609
8,8,0.000046448348529
9,9,0.000046447506135
10,10,0.000046420760867
11,11,0.000046388383923
12,12,0.000046352737305
13,13,0.000046322612497
14,14,0.000046304561413
15,15,0.000046295440955
16,16,0.000046302805348
17,17,0.000046334162130
18,18,0.000046380512329
19,19,0.000046456151282
20,20,0.000046553990840
21,21,0.000046686629664
22,22,0.000046841453450
23,23,0.000047028690703
24,24,0.000047251975059
25,25,0.000047496787441
26,26,0.000047790175969
27,27,0.000048107248973
28,28,0.000048464746259
29,29,0.000048861235283
30,30,0.000049288668530
31,31,0.000049761922732
32,32,0.000050270733607
33,33,0.000050824540000
34,34,0.000051411413753
35,35,0.000052042923187
36,36,0.000052714027277
37,37,0.000053419870003
38,38,0.000054166321941
39,39,0.000054949663857
40,40,0.000055764183351
41,41,0.000056610457591
42,42,0.000057471583032
43,43,0.000058353448017
44,44,0.000059234561193
45,45,0.000060097468930
46,46,0.000060909971591
47,47,0.000061631408962
48,48,0.000062182344186
49,49,0.000062382037377
50,50,0.000061382827201
51,51,0.000060447560465
52,52,0.000060840020983
53,53,0.000061723233739
54,54,0.000062920141563
55,55,0.000064349082714
56,56,0.000065967789982
57,57,0.000067743866417
58,58,0.000069654479832
59,59,0.000071681434560
60,60,0.000073821788268
61,61,0.000076061375577
62,62,0.000078390659064
63,63,0.000080807842227
64,64,0.000083301212480
65,65,0.000085874052400
66,66,0.000088517181383
67,67,0.000091225973943
68,68,0.000094007706362
69,69,0.000096846863143
70,70,0.000099747575843
71,71,0.000102703283629
72,72,0.000105719458253
73,73,0.000108783023745
74,74,0.000111899913123
75,75,0.000115071167464
76,76,0.000118283070012
77,77,0.000121547621058
78,78,0.000124851799114
79,79,0.000128203140285
80,80,0.000131596795671
81,81,0.000135029010852
82,82,0.000138500248191
83,83,0.000142009137737
84,84,0.000145552783265
85,85,0.000149131301978
86,86,0.000152743424421
87,87,0.000156390237479
88,88,0.000160067041627
89,89,0.000163771058940
90,90,0.000167507056700
91,91,0.000171266800105
92,92,0.000175056298133
93,93,0.000178867029795
94,94,0.000182704144196
95,95,0.000186561021840
96,96,0.000190441341909
97,97,0.000194342814955
98,98,0.000198259119437
99,99,0.000202193297860
100,100,0.000206147455513
101,101,0.000210114784485
102,102,0.000214096924812
103,103,0.000218090717255
104,104,0.000222097328723
105,105,0.000226114192908
106,106,0.000230138716246
107,107,0.000234173410543
108,108,0.000238215739930
109,109,0.000242263920500
110,110,0.000246315605159
111,111,0.000250371923086
112,112,0.000254430689535
113,113,0.000258490751016
114,114,0.000262552050473
115,115,0.000266612644609
116,116,0.000270671900310
117,117,0.000274727252568
118,118,0.000278778846098
119,119,0.000282826598964
120,120,0.000286868387160
121,121,0.000290901990380
122,122,0.000294927324976
123,123,0.000298944730435
124,124,0.000302950337672
-75,-75,0.000130841658146
-74,-74,0.000128935749952
-73,-73,0.000127038698687
-72,-72,0.000125148254654
-71,-71,0.000123267568662
-70,-70,0.000121395538859
-69,-69,0.000119531461243
-68,-68,0.000117676836114
-67,-67,0.000115832977910
-66,-66,0.000113999227218
-65,-65,0.000112174599731
-64,-64,0.000110360908196
-63,-63,0.000108558009927
-62,-62,0.000106766993597
-61,-61,0.000104987131338
-60,-60,0.000103218796873
-59,-59,0.000101463354319
-58,-58,0.000099718804053
-57,-57,0.000097986721440
-56,-56,0.000096268069462
-55,-55,0.000094564560492
-54,-54,0.000092872829186
-53,-53,0.000091194650684
-52,-52,0.000089531771246
-51,-51,0.000087882184079
-50,-50,0.000086248226071
-49,-49,0.000084627415636
-48,-48,0.000083025718780
-47,-47,0.000081440225324
-46,-46,0.000079866995518
-45,-45,0.000078311593222
-44,-44,0.000076775412159
-43,-43,0.000075253980572
-42,-42,0.000073753080622
-41,-41,0.000072266746276
-40,-40,0.000070802646740
-39,-39,0.000069353970090
-38,-38,0.000067928095437
-37,-37,0.000066519504865
-36,-36,0.000065130090175
-35,-35,0.000063763788989
-34,-34,0.000062418682507
-33,-33,0.000061095249742
-32,-32,0.000059792569248
-31,-31,0.000058512793633
-30,-30,0.000057256424883
-29,-29,0.000056022295816
-28,-28,0.000054813304510
-27,-27,0.000053633570223
-26,-26,0.000052474852309
-25,-25,0.000051349289307
-24,-24,0.000050244292338
-23,-23,0.000049172645002
-22,-22,0.000048132705070
-21,-21,0.000047117825998
-20,-20,0.000046140239611
-19,-19,0.000045193888777
-18,-18,0.000044284581845
-17,-17,0.000043407490294
-16,-16,0.000042577321698
-15,-15,0.000041786270265
-14,-14,0.000041038247448
-13,-13,0.000040341674527
-12,-12,0.000039692696181
-11,-11,0.000039102268528
-10,-10,0.000038571581645
-9,-9,0.000038109411115
-8,-8,0.000037729181335
-7,-7,0.000037433216659
-6,-6,0.000037238847471
-5,-5,0.000037167904775
-4,-4,0.000037251778371
-3,-3,0.000037531259389
-2,-2,0.000038085786862
-1,-1,0.000039087994401
0,0,0.000041354262663
1,1,0.000043630250034
2,2,0.000044665198216
3,3,0.000045290488592
4,4,0.000045686875300
5,5,0.000045935920609
6,6,0.000046081288399
7,7,0.000046158345178
8,8,0.000046187686789
9,9,0.000046193890962
10,10,0.000046174410738
11,11,0.000046149148326
12,12,0.000046120408644
13,13,0.000046096858075
14,14,0.000046084901636
15,15,0.000046081477574
16,16,0.000046094004926
17,17,0.000046129945121
18,18,0.000046180388376
19,19,0.000046259400459
20,20,0.000046360048839
21,21,0.000046494750256
22,22,0.000046651010028
23,23,0.000046838995927
24,24,0.000047062192983
25,25,0.000047306290123
26,26,0.000047598038326
27,27,0.000047912780990
28,28,0.000048266996647
29,29,0.000048659291588
30,30,0.000049081679042
31,31,0.000049548821635
32,32,0.000050050558702
33,33,0.000050596073802
34,34,0.000051173667222
35,35,0.000051794646334
36,36,0.000052453997506
37,37,0.000053146892786
38,38,0.000053879017922
39,39,0.000054646755662
40,40,0.000055444263039
41,41,0.000056272244470
42,42,0.000057113930696
43,43,0.000057975091276
44,44,0.000058834575592
45,45,0.000059675312589
46,46,0.000060465692951
47,47,0.000061165992599
48,48,0.000061698667102
49,49,0.000061887269477
50,50,0.000060904754554
51,51,0.000059984113421
52,52,0.000060358783162
53,53,0.000061212284514
54,54,0.000062371743034
55,55,0.000063757420196
56,56,0.000065328102096
57,57,0.000067052075416
58,58,0.000068907034986
59,59,0.000070875238903
60,60,0.000072953819613
61,61,0.000075128900412
62,62,0.000077391196303
63,63,0.000079738969453
64,64,0.000082160687147
65,65,0.000084659673624
66,66,0.000087226948162
67,67,0.000089857946908
68,68,0.000092559888036
69,69,0.000095317513594
70,70,0.000098134944672
71,71,0.000101005777359
72,72,0.000103935409331
73,73,0.000106910959790
74,74,0.000109938381472
75,75,0.000113018689397
76,76,0.000116138382136
77,77,0.000119309370091
78,78,0.000122518801753
79,79,0.000125774226171
80,80,0.000129070807811
81,81,0.000132404944990
82,82,0.000135777067905
83,83,0.000139185932281
84,84,0.000142628656737
85,85,0.000146105438472
86,86,0.000149615023463
87,87,0.000153158588399
88,88,0.000156731458940
89,89,0.000160330975197
90,90,0.000163961883712
91,91,0.000167616049529
92,92,0.000171299526025
93,93,0.000175003845978
94,94,0.000178734230873
95,95,0.000182484096592
96,96,0.000186257166991
97,97,0.000190051243622
98,98,0.000193860021813
99,99,0.000197686616476
100,100,0.000201533195972
101,101,0.000205392996839
102,102,0.000209267703440
103,103,0.000213154228509
104,104,0.000217053782965
105,105,0.000220963853576
106,106,0.000224881899633
107,107,0.000228810485550
108,108,0.000232747146324
109,109,0.000236690131562
110,110,0.000240637127360
111,111,0.000244589342066
112,112,0.000248544641942
113,113,0.000252501933376
114,114,0.000256461163190
115,115,0.000260420493429
116,116,0.000264379312481
117,117,0.000268335104147
118,118,0.000272288052177
119,119,0.000276238150193
120,120,0.000280183321403
121,121,0.000284121345817
122,122,0.000288052241411
123,123,0.000291976356033
124,124,0.000295889865378
-75,-75,0.000127782978275
-74,-74,0.000125931562108
-73,-73,0.000124088952772
-72,-72,0.000122252868613
-71,-71,0.000120426456271
-70,-70,0.000118608628258
-69,-69,0.000116798620827
-68,-68,0.000114997939385
-67,-67,0.000113207922022
-66,-66,0.000111427821816
-65,-65,0.000109656715196
-64,-64,0.000107896364493
-63,-63,0.000106146604420
-62,-62,0.000104408501072
-61,-61,0.000102681387406
-60,-60,0.000100965540515
-59,-59,0.000099262348348
-58,-58,0.000097569798093
-57,-57,0.000095889433441
-56,-56,0.000094222222790
-55,-55,0.000092569865449
-54,-54,0.000090928992320
-53,-53,0.000089301328516
-52,-52,0.000087688635170
-51,-51,0.000086088892622
-50,-50,0.000084504397161
-49,-49,0.000082932682242
-48,-48,0.000081379710446
-47,-47,0.000079842512648
-46,-46,0.000078317192123
-45,-45,0.000076809263183
-44,-44,0.000075320125658
-43,-43,0.000073845258388
-42,-42,0.000072390468316
-41,-41,0.000070949758683
-40,-40,0.000069530786582
-39,-39,0.000068126755843
-38,-38,0.000066744968777
-37,-37,0.000065379951184
-36,-36,0.000064033564558
-35,-35,0.000062709734831
-34,-34,0.000061406485279
-33,-33,0.000060124338995
-32,-32,0.000058862326062
-31,-31,0.000057622634090
-30,-30,0.000056405661205
-29,-29,0.000055210349536
-28,-28,0.000054039465706
-27,-27,0.000052897127319
-26,-26,0.000051775147761
-25,-25,0.000050685506633
-24,-24,0.000049615789731
-23,-23,0.000048578594136
-22,-22,0.000047572304282
-21,-21,0.000046590328191
-20,-20,0.000045644720758
-19,-19,0.000044729544482
-18,-18,0.000043850458796
-17,-17,0.000043002736504
-16,-16,0.000042200806793
-15,-15,0.000041437039528
-14,-14,0.000040715216224
-13,-13,0.000040043609807
-12,-12,0.000039418429782
-11,-11,0.000038850428557
-10,-10,0.000038340777886
-9,-9,0.000037898059128
-8,-8,0.000037535409925
-7,-7,0.000037255108856
-6,-6,0.000037074116398
-5,-5,0.000037013727006
-4,-4,0.000037104682873
-3,-3,0.000037386821916
-2,-2,0.000037937740718
-1,-1,0.000038926025703
0,0,0.000041148344961
1,1,0.000043380297924
2,2,0.000044400659676
