0.022619,-0.004524,-0.621510090202392
0.022619,-0.004599,-0.620404583165986
0.022619,-0.004675,-0.619296490781152
0.022619,-0.004750,-0.618186233738047
0.022619,-0.004825,-0.617074222046585
0.022619,-0.004901,-0.615960854982626
0.022619,-0.004976,-0.614846521054875
0.022619,-0.005052,-0.613731597991424
0.022619,-0.005127,-0.612616452744907
0.022619,-0.005202,-0.611501441515197
0.022619,-0.005278,-0.610386909788635
0.022619,-0.005353,-0.609273192392762
0.022619,-0.005429,-0.608160613565545
0.022619,-0.005504,-0.607049487038137
0.022619,-0.005579,-0.605940116130182
0.022619,-0.005655,-0.604832793856765
0.022619,-0.005730,-0.603727803046067
0.022619,-0.005806,-0.602625416466868
0.022619,-0.005881,-0.601525896965043
0.022619,-0.005956,-0.600429497608222
0.022619,-0.006032,-0.599336461837839
0.022619,-0.006107,-0.598247023627806
0.022619,-0.006183,-0.597161407649094
0.022619,-0.006258,-0.596079829439522
0.022619,-0.006333,-0.595002495578099
0.022619,-0.006409,-0.593929603863301
0.022619,-0.006484,-0.592861343494668
0.022619,-0.006560,-0.591797895257184
0.022619,-0.006635,-0.590739431707887
0.022619,-0.006710,-0.589686117364225
0.022619,-0.006786,-0.588638108893675
0.022619,-0.006861,-0.587595555304188
0.022619,-0.006937,-0.586558598135062
0.022619,-0.007012,-0.585527371647823
0.022619,-0.007087,-0.584502003016796
0.022619,-0.007163,-0.583482612519008
0.022619,-0.007238,-0.582469313723122
0.022619,-0.007314,-0.581462213677122
0.022619,-0.007389,-0.580461413094479
0.022619,-0.007464,-0.579467006538578
0.022921,-0.000000,-0.656986839704753
0.022921,-0.000075,-0.656973462652822
0.022921,-0.000151,-0.656933347124978
0.022921,-0.000226,-0.656866527156380
0.022921,-0.000302,-0.656773059374057
0.022921,-0.000377,-0.656653022871053
0.022921,-0.000452,-0.656506519031088
0.022921,-0.000528,-0.656333671304480
0.022921,-0.000603,-0.656134624936288
0.022921,-0.000679,-0.655909546647842
0.022921,-0.000754,-0.655658624272992
0.022921,-0.000829,-0.655382066350614
0.022921,-0.000905,-0.655080101675073
0.022921,-0.000980,-0.654752978806483
0.022921,-0.001056,-0.654400965542799
0.022921,-0.001131,-0.654024348355838
0.022921,-0.001206,-0.653623431793528
0.022921,-0.001282,-0.653198537850708
0.022921,-0.001357,-0.652750005310955
0.022921,-0.001433,-0.652278189061952
0.022921,-0.001508,-0.651783459386988
0.022921,-0.001583,-0.651266201235211
0.022921,-0.001659,-0.650726813473291
0.022921,-0.001734,-0.650165708121177
0.022921,-0.001810,-0.649583309574600
0.022921,-0.001885,-0.648980053816982
0.022921,-0.001960,-0.648356387623379
0.022921,-0.002036,-0.647712767759041
0.022921,-0.002111,-0.647049660175109
0.022921,-0.002187,-0.646367539203922
0.022921,-0.002262,-0.645666886756320
0.022921,-0.002337,-0.644948191523231
0.022921,-0.002413,-0.644211948183773
0.022921,-0.002488,-0.643458656621951
0.022921,-0.002564,-0.642688821153955
0.022921,-0.002639,-0.641902949767948
0.022921,-0.002714,-0.641101553378090
0.022921,-0.002790,-0.640285145094452
0.022921,-0.002865,-0.639454239510317
0.022921,-0.002941,-0.638609352008272
0.022921,-0.003016,-0.637750998086333
0.022921,-0.003091,-0.636879692705236
0.022921,-0.003167,-0.635995949657903
0.022921,-0.003242,-0.635100280961940
0.022921,-0.003318,-0.634193196275929
0.022921,-0.003393,-0.633275202340141
0.022921,-0.003468,-0.632346802442178
0.022921,-0.003544,-0.631408495907930
0.022921,-0.003619,-0.630460777618152
0.022921,-0.003695,-0.629504137550821
0.023223,-0.003770,-0.624882311853966
0.023223,-0.003845,-0.623982919483845
0.023223,-0.003921,-0.623076011351276
0.023223,-0.003996,-0.622162006086889
0.023223,-0.004072,-0.621241317091508
0.023223,-0.004147,-0.620314352249625
0.023223,-0.004222,-0.619381513662749
0.023223,-0.004298,-0.618443197402351
0.023223,-0.004373,-0.617499793282106
0.023223,-0.004448,-0.616551684649068
0.023223,-0.004524,-0.615599248193389
0.023223,-0.004599,-0.614642853776146
0.023223,-0.004675,-0.613682864274815
0.023223,-0.004750,-0.612719635445903
0.023223,-0.004825,-0.611753515804210
0.023223,-0.004901,-0.610784846518193
0.023223,-0.004976,-0.609813961320880
0.023223,-0.005052,-0.608841186435746
0.023223,-0.005127,-0.607866840516988
0.023223,-0.005202,-0.606891234603597
0.023223,-0.005278,-0.605914672086639
0.023223,-0.005353,-0.604937448689137
0.023223,-0.005429,-0.603959852457967
0.023223,-0.005504,-0.602982163767152
0.023223,-0.005579,-0.602004655331979
0.023223,-0.005655,-0.601027592233336
0.023223,-0.005730,-0.600051231951692
0.023223,-0.005806,-0.599075824410150
0.023223,-0.005881,-0.598101612026002
0.023223,-0.005956,-0.597128829770249
0.023223,-0.006032,-0.596157705234524
0.023223,-0.006107,-0.595188458704926
0.023223,-0.006183,-0.594221303242217
0.023223,-0.006258,-0.593256444767923
0.023223,-0.006333,-0.592294082155827
0.023223,-0.006409,-0.591334407328414
0.023223,-0.006484,-0.590377605357810
0.023223,-0.006560,-0.589423854570784
0.023223,-0.006635,-0.588473326657413
0.023223,-0.006710,-0.587526186782987
0.023223,-0.006786,-0.586582593702813
0.023223,-0.006861,-0.585642699879519
0.023223,-0.006937,-0.584706651602543
0.023223,-0.007012,-0.583774589109458
0.023223,-0.007087,-0.582846646708837
0.023223,-0.007163,-0.581922952904354
0.023223,-0.007238,-0.581003630519849
0.023223,-0.007314,-0.580088796825086
0.023223,-0.007389,-0.579178563661971
0.023223,-0.007464,-0.578273037570976
0.023524,-0.000000,-0.645228208853039
0.023524,-0.000075,-0.645217193584817
0.023524,-0.000151,-0.645184157908469
0.023524,-0.000226,-0.645129126276920
0.023524,-0.000302,-0.645052139386372
0.023524,-0.000377,-0.644953254097827
0.023524,-0.000452,-0.644832543327660
0.023524,-0.000528,-0.644690095907666
0.023524,-0.000603,-0.644526016415088
0.023524,-0.000679,-0.644340424973255
0.023524,-0.000754,-0.644133457023570
0.023524,-0.000829,-0.643905263069672
0.023524,-0.000905,-0.643656008394711
0.023524,-0.000980,-0.643385872752737
0.023524,-0.001056,-0.643095050035329
0.023524,-0.001131,-0.642783747914623
0.023524,-0.001206,-0.642452187464005
0.023524,-0.001282,-0.642100602757767
0.023524,-0.001357,-0.641729240451118
0.023524,-0.001433,-0.641338359341948
0.023524,-0.001508,-0.640928229915827
0.023524,-0.001583,-0.640499133875711
0.023524,-0.001659,-0.640051363657894
0.023524,-0.001734,-0.639585221935736
0.023524,-0.001810,-0.639101021112717
0.023524,-0.001885,-0.638599082806360
0.023524,-0.001960,-0.638079737324593
0.023524,-0.002036,-0.637543323136053
0.023524,-0.002111,-0.636990186335881
0.023524,-0.002187,-0.636420680108481
0.023524,-0.002262,-0.635835164188712
0.023524,-0.002337,-0.635234004322939
0.023524,-0.002413,-0.634617571731331
0.023524,-0.002488,-0.633986242572737
0.023524,-0.002564,-0.633340397413429
0.023524,-0.002639,-0.632680420700958
0.023524,-0.002714,-0.632006700244274
0.023524,-0.002790,-0.631319626701247
0.023524,-0.002865,-0.630619593074621
0.023524,-0.002941,-0.629906994217397
0.023524,-0.003016,-0.629182226348558
0.023524,-0.003091,-0.628445686579983
0.023524,-0.003167,-0.627697772455328
0.023524,-0.003242,-0.626938881501588
0.023524,-0.003318,-0.626169410793981
0.023524,-0.003393,-0.625389756534713
0.023524,-0.003468,-0.624600313646148
0.023524,-0.003544,-0.623801475378791
0.023524,-0.003619,-0.622993632934483
0.023524,-0.003695,-0.622177175105092
0.023826,-0.003770,-0.617948129079130
0.023826,-0.003845,-0.617176374716605
0.023826,-0.003921,-0.616397261931990
0.023826,-0.003996,-0.615611128307276
0.023826,-0.004072,-0.614818308440430
0.023826,-0.004147,-0.614019133702857
0.023826,-0.004222,-0.613213932009769
0.023826,-0.004298,-0.612403027603420
0.023826,-0.004373,-0.611586740849146
0.023826,-0.004448,-0.610765388044099
0.023826,-0.004524,-0.609939281238558
0.023826,-0.004599,-0.609108728069640
0.023826,-0.004675,-0.608274031607239
0.023826,-0.004750,-0.607435490211971
0.023826,-0.004825,-0.606593397404902
0.023826,-0.004901,-0.605748041748795
0.023826,-0.004976,-0.604899706740612
0.023826,-0.005052,-0.604048670714982
0.023826,-0.005127,-0.603195206758333
0.023826,-0.005202,-0.602339582633374
0.023826,-0.005278,-0.601482060713599
0.023826,-0.005353,-0.600622897927486
0.023826,-0.005429,-0.599762345712045
0.023826,-0.005504,-0.598900649975374
0.023826,-0.005579,-0.598038051067862
0.023826,-0.005655,-0.597174783761700
0.023826,-0.005730,-0.596311077238332
0.023826,-0.005806,-0.595447155083505
0.023826,-0.005881,-0.594583235289546
0.023826,-0.005956,-0.593719530264529
0.023826,-0.006032,-0.592856246847981
0.023826,-0.006107,-0.591993586332771
0.023826,-0.006183,-0.591131744492858
0.023826,-0.006258,-0.590270911616545
0.023826,-0.006333,-0.589411272544925
0.023826,-0.006409,-0.588553006715188
0.023826,-0.006484,-0.587696288208482
0.023826,-0.006560,-0.586841285802005
0.023826,-0.006635,-0.585988163025054
0.023826,-0.006710,-0.585137078218708
0.023826,-0.006786,-0.584288184598901
0.023826,-0.006861,-0.583441630322573
0.023826,-0.006937,-0.582597558556669
0.023826,-0.007012,-0.581756107549706
0.023826,-0.007087,-0.580917410705681
0.023826,-0.007163,-0.580081596660073
0.023826,-0.007238,-0.579248789357720
0.023826,-0.007314,-0.578419108132349
0.023826,-0.007389,-0.577592667787558
0.023826,-0.007464,-0.576769578679043
0.024127,-0.000000,-0.634885084236197
0.024127,-0.000075,-0.634875902821837
0.024127,-0.000151,-0.634848365491277
0.024127,-0.000226,-0.634802490201145
0.024127,-0.000302,-0.634738306842612
0.024127,-0.000377,-0.634655857190879
0.024127,-0.000452,-0.634555194834720
0.024127,-0.000528,-0.634436385086294
0.024127,-0.000603,-0.634299504871528
0.024127,-0.000679,-0.634144642601421
0.024127,-0.000754,-0.633971898024686
0.024127,-0.000829,-0.633781382062205
0.024127,-0.000905,-0.633573216623821
0.024127,-0.000980,-0.633347534408043
0.024127,-0.001056,-0.633104478685309
0.024127,-0.001131,-0.632844203065466
0.024127,-0.001206,-0.632566871250196
0.024127,-0.001282,-0.632272656771139
0.024127,-0.001357,-0.631961742714521
0.024127,-0.001433,-0.631634321433094
0.024127,-0.001508,-0.631290594246247
0.024127,-0.001583,-0.630930771129180
0.024127,-0.001659,-0.630555070392009
0.024127,-0.001734,-0.630163718349742
0.024127,-0.001810,-0.629756948984029
0.024127,-0.001885,-0.629335003597625
0.024127,-0.001960,-0.628898130462499
0.024127,-0.002036,-0.628446584462527
0.024127,-0.002111,-0.627980626731687
0.024127,-0.002187,-0.627500524288683
0.024127,-0.002262,-0.627006549668921
0.024127,-0.002337,-0.626498980554706
0.024127,-0.002413,-0.625978099404557
0.024127,-0.002488,-0.625444193082494
0.024127,-0.002564,-0.624897552488127
0.024127,-0.002639,-0.624338472188347
0.024127,-0.002714,-0.623767250051414
0.024127,-0.002790,-0.623184186884174
0.024127,-0.002865,-0.622589586073133
0.024127,-0.002941,-0.621983753230055
0.024127,-0.003016,-0.621366995842749
0.024127,-0.003091,-0.620739622931637
0.024127,-0.003167,-0.620101944712685
0.024127,-0.003242,-0.619454272267227
0.024127,-0.003318,-0.618796917219179
0.024127,-0.003393,-0.618130191420096
0.024127,-0.003468,-0.617454406642491
0.024127,-0.003544,-0.616769874281792
0.024127,-0.003619,-0.616076905067280
0.024127,-0.003695,-0.615375808782296
0.024429,-0.003770,-0.611505802211343
0.024429,-0.003845,-0.610839812907647
0.024429,-0.003921,-0.610166801641202
0.024429,-0.003996,-0.609487041306407
0.024429,-0.004072,-0.608800803220318
0.024429,-0.004147,-0.608108356924569
0.024429,-0.004222,-0.607409969995624
0.024429,-0.004298,-0.606705907863403
0.024429,-0.004373,-0.605996433638329
0.024429,-0.004448,-0.605281807946802
0.024429,-0.004524,-0.604562288775101
0.024429,-0.004599,-0.603838131321665
0.024429,-0.004675,-0.603109587857734
0.024429,-0.004750,-0.602376907596253
0.024429,-0.004825,-0.601640336568972
0.024429,-0.004901,-0.600900117511638
0.024429,-0.004976,-0.600156489757159
0.024429,-0.005052,-0.599409689136619
0.024429,-0.005127,-0.598659947887990
0.024429,-0.005202,-0.597907494572393
0.024429,-0.005278,-0.597152553997752
0.024429,-0.005353,-0.596395347149649
0.024429,-0.005429,-0.595636091129211
0.024429,-0.005504,-0.594874999097839
0.024429,-0.005579,-0.594112280228572
0.024429,-0.005655,-0.593348139663898
0.024429,-0.005730,-0.592582778479794
0.024429,-0.005806,-0.591816393655794
0.024429,-0.005881,-0.591049178050863
0.024429,-0.005956,-0.590281320384870
0.024429,-0.006032,-0.589513005225441
0.024429,-0.006107,-0.588744412979967
0.024429,-0.006183,-0.587975719892562
0.024429,-0.006258,-0.587207098045747
0.024429,-0.006333,-0.586438715366645
0.024429,-0.006409,-0.585670735637473
0.024429,-0.006484,-0.584903318510118
0.024429,-0.006560,-0.584136619524596
0.024429,-0.006635,-0.583370790131172
0.024429,-0.006710,-0.582605977715955
0.024429,-0.006786,-0.581842325629756
0.024429,-0.006861,-0.581079973220024
0.024429,-0.006937,-0.580319055865657
0.024429,-0.007012,-0.579559705014516
0.024429,-0.007087,-0.578802048223451
0.024429,-0.007163,-0.578046209200663
0.024429,-0.007238,-0.577292307850235
0.024429,-0.007314,-0.576540460318662
0.024429,-0.007389,-0.575790779043218
0.024429,-0.007464,-0.575043372802010
0.024731,-0.000000,-0.625721289073709
0.024731,-0.000075,-0.625713554492828
0.024731,-0.000151,-0.625690355670755
0.024731,-0.000226,-0.625651706047555
0.024731,-0.000302,-0.625597627999734
0.024731,-0.000377,-0.625528152806826
0.024731,-0.000452,-0.625443320604759
0.024731,-0.000528,-0.625343180326132
0.024731,-0.000603,-0.625227789627569
0.024731,-0.000679,-0.625097214804375
0.024731,-0.000754,-0.624951530692719
0.024731,-0.000829,-0.624790820559623
0.024731,-0.000905,-0.624615175981088
0.024731,-0.000980,-0.624424696708667
0.024731,-0.001056,-0.624219490524888
0.024731,-0.001131,-0.623999673087902
0.024731,-0.001206,-0.623765367765802
0.024731,-0.001282,-0.623516705461051
0.024731,-0.001357,-0.623253824425503
0.024731,-0.001433,-0.622976870066503
0.024731,-0.001508,-0.622685994744585
0.024731,-0.001583,-0.622381357563294
0.024731,-0.001659,-0.622063124151676
0.024731,-0.001734,-0.621731466439994
0.024731,-0.001810,-0.621386562429229
0.024731,-0.001885,-0.621028595954941
0.024731,-0.001960,-0.620657756446070
0.024731,-0.002036,-0.620274238679248
0.024731,-0.002111,-0.619878242529215
0.024731,-0.002187,-0.619469972715906
0.024731,-0.002262,-0.619049638548793
0.024731,-0.002337,-0.618617453669052
0.024731,-0.002413,-0.618173635790114
0.024731,-0.002488,-0.617718406437158
0.024731,-0.002564,-0.617251990686087
0.024731,-0.002639,-0.616774616902523
0.024731,-0.002714,-0.616286516481329
0.024731,-0.002790,-0.615787923587174
0.024731,-0.002865,-0.615279074896612
0.024731,-0.002941,-0.614760209342152
0.024731,-0.003016,-0.614231567858769
0.024731,-0.003091,-0.613693393133273
0.024731,-0.003167,-0.613145929356965
0.024731,-0.003242,-0.612589421981954
0.024731,-0.003318,-0.612024117481496
0.024731,-0.003393,-0.611450263114721
0.024731,-0.003468,-0.610868106696049
0.024731,-0.003544,-0.610277896369599
0.024731,-0.003619,-0.609679880388873
0.024731,-0.003695,-0.609074306901963
0.025032,-0.003770,-0.605530026686650
0.025032,-0.003845,-0.604952175009209
0.025032,-0.003921,-0.604367728412779
0.025032,-0.003996,-0.603776908345533
0.025032,-0.004072,-0.603179935548885
0.025032,-0.004147,-0.602577029898780
0.025032,-0.004222,-0.601968410252348
0.025032,-0.004298,-0.601354294299974
0.025032,-0.004373,-0.600734898422885
0.025032,-0.004448,-0.600110437556290
0.025032,-0.004524,-0.599481125058135
0.025032,-0.004599,-0.598847172583486
0.025032,-0.004675,-0.598208789964562
0.025032,-0.004750,-0.597566185096416
0.025032,-0.004825,-0.596919563828260
0.025032,-0.004901,-0.596269129860399
0.025032,-0.004976,-0.595615084646749
0.025032,-0.005052,-0.594957627302889
0.025032,-0.005127,-0.594296954519593
0.025032,-0.005202,-0.593633260481778
0.025032,-0.005278,-0.592966736792789
0.025032,-0.005353,-0.592297572403947
0.025032,-0.005429,-0.591625953549264
0.025032,-0.005504,-0.590952063685231
0.025032,-0.005579,-0.590276083435578
0.025032,-0.005655,-0.589598190540892
0.025032,-0.005730,-0.588918559812983
0.025032,-0.005806,-0.588237363093882
0.025032,-0.005881,-0.587554769219341
0.025032,-0.005956,-0.586870943986723
0.025032,-0.006032,-0.586186050127131
0.025032,-0.006107,-0.585500247281666
0.025032,-0.006183,-0.584813691981674
0.025032,-0.006258,-0.584126537632839
0.025032,-0.006333,-0.583438934502996
0.025032,-0.006409,-0.582751029713523
0.025032,-0.006484,-0.582062967234173
0.025032,-0.006560,-0.581374887881217
0.025032,-0.006635,-0.580686929318744
0.025032,-0.006710,-0.579999226063006
0.025032,-0.006786,-0.579311909489651
0.025032,-0.006861,-0.578625107843720
0.025032,-0.006937,-0.577938946252280
0.025032,-0.007012,-0.577253546739548
0.025032,-0.007087,-0.576569028244393
0.025032,-0.007163,-0.575885506640081
0.025032,-0.007238,-0.575203094756134
0.025032,-0.007314,-0.574521902402198
0.025032,-0.007389,-0.573842036393780
0.025032,-0.007464,-0.573163600579752
0.025334,-0.000000,-0.617550610120446
0.025334,-0.000075,-0.617544033083320
0.025334,-0.000151,-0.617524305593881
0.025334,-0.000226,-0.617491437881977
0.025334,-0.000302,-0.617445446981634
0.025334,-0.000377,-0.617386356708406
0.025334,-0.000452,-0.617314197627755
0.025334,-0.000528,-0.617229007014538
0.025334,-0.000603,-0.617130828803697
0.025334,-0.000679,-0.617019713532291
0.025334,-0.000754,-0.616895718273012
0.025334,-0.000829,-0.616758906559345
0.025334,-0.000905,-0.616609348302570
0.025334,-0.000980,-0.616447119700814
0.025334,-0.001056,-0.616272303140372
0.025334,-0.001131,-0.616084987089545
0.025334,-0.001206,-0.615885265985258
0.025334,-0.001282,-0.615673240112732
0.025334,-0.001357,-0.615449015478500
0.025334,-0.001433,-0.615212703677074
0.025334,-0.001508,-0.614964421751579
0.025334,-0.001583,-0.614704292048681
0.025334,-0.001659,-0.614432442068146
0.025334,-0.001734,-0.614149004307382
0.025334,-0.001810,-0.613854116101307
0.025334,-0.001885,-0.613547919457914
0.025334,-0.001960,-0.613230560889888
0.025334,-0.002036,-0.612902191242650
0.025334,-0.002111,-0.612562965519195
0.025334,-0.002187,-0.612213042702091
0.025334,-0.002262,-0.611852585573019
0.025334,-0.002337,-0.611481760530214
0.025334,-0.002413,-0.611100737404187
0.025334,-0.002488,-0.610709689272069
0.025334,-0.002564,-0.610308792270964
0.025334,-0.002639,-0.609898225410642
0.025334,-0.002714,-0.609478170385926
0.025334,-0.002790,-0.609048811389113
0.025334,-0.002865,-0.608610334922764
0.025334,-0.002941,-0.608162929613170
0.025334,-0.003016,-0.607706786024816
0.025334,-0.003091,-0.607242096476147
0.025334,-0.003167,-0.606769054856917
0.025334,-0.003242,-0.606287856447397
0.025334,-0.003318,-0.605798697739723
0.025334,-0.003393,-0.605301776261622
0.025334,-0.003468,-0.604797290402755
0.025334,-0.003544,-0.604285439243920
0.025334,-0.003619,-0.603766422389315
0.025334,-0.003695,-0.603240439802058
0.025635,-0.003770,-0.599990399897992
0.025635,-0.003845,-0.599486419708224
0.025635,-0.003921,-0.598976308171416
0.025635,-0.003996,-0.598460245823460
0.025635,-0.004072,-0.597938413022979
0.025635,-0.004147,-0.597410989825421
0.025635,-0.004222,-0.596878155860572
0.025635,-0.004298,-0.596340090213577
0.025635,-0.004373,-0.595796971309552
0.025635,-0.004448,-0.595248976801855
0.025635,-0.004524,-0.594696283464071
0.025635,-0.004599,-0.594139067085767
0.025635,-0.004675,-0.593577502372044
0.025635,-0.004750,-0.593011762846935
0.025635,-0.004825,-0.592442020760658
0.025635,-0.004901,-0.591868447000733
0.025635,-0.004976,-0.591291211006985
0.025635,-0.005052,-0.590710480690409
0.025635,-0.005127,-0.590126422355907
0.025635,-0.005202,-0.589539200628860
0.025635,-0.005278,-0.588948978385527
0.025635,-0.005353,-0.588355916687226
0.025635,-0.005429,-0.587760174718270
0.025635,-0.005504,-0.587161909727609
0.025635,-0.005579,-0.586561276974136
0.025635,-0.005655,-0.585958429675590
0.025635,-0.005730,-0.585353518961019
0.025635,-0.005806,-0.584746693826723
0.025635,-0.005881,-0.584138101095618
0.025635,-0.005956,-0.583527885379950
0.025635,-0.006032,-0.582916189047292
0.025635,-0.006107,-0.582303152189731
0.025635,-0.006183,-0.581688912596196
0.025635,-0.006258,-0.581073605727809
0.025635,-0.006333,-0.580457364696212
0.025635,-0.006409,-0.579840320244764
0.025635,-0.006484,-0.579222600732526
0.025635,-0.006560,-0.578604332120949
0.025635,-0.006635,-0.577985637963186
0.025635,-0.006710,-0.577366639395920
0.025635,-0.006786,-0.576747455133636
0.025635,-0.006861,-0.576128201465244
0.025635,-0.006937,-0.575508992252961
0.025635,-0.007012,-0.574889938933360
0.025635,-0.007087,-0.574271150520514
0.025635,-0.007163,-0.573652733611124
0.025635,-0.007238,-0.573034792391564
0.025635,-0.007314,-0.572417428646747
0.025635,-0.007389,-0.571800741770728
0.025635,-0.007464,-0.571184828778960
0.025937,-0.000000,-0.610224150722780
0.025937,-0.000075,-0.610218511272042
0.025937,-0.000151,-0.610201595657429
0.025937,-0.000226,-0.610173411782180
0.025937,-0.000302,-0.610133972807610
0.025937,-0.000377,-0.610083297137417
0.025937,-0.000452,-0.610021408395781
0.025937,-0.000528,-0.609948335399281
0.025937,-0.000603,-0.609864112122708
0.025937,-0.000679,-0.609768777658851
0.025937,-0.000754,-0.609662376172335
0.025937,-0.000829,-0.609544956847638
0.025937,-0.000905,-0.609416573831382
0.025937,-0.000980,-0.609277286169040
0.025937,-0.001056,-0.609127157736197
0.025937,-0.001131,-0.608966257164523
0.025937,-0.001206,-0.608794657762607
0.025937,-0.001282,-0.608612437431846
0.025937,-0.001357,-0.608419678577557
0.025937,-0.001433,-0.608216468015506
0.025937,-0.001508,-0.608002896874066
0.025937,-0.001583,-0.607779060492193
0.025937,-0.001659,-0.607545058313456
0.025937,-0.001734,-0.607300993776324
0.025937,-0.001810,-0.607046974200946
0.025937,-0.001885,-0.606783110672650
0.025937,-0.001960,-0.606509517922407
0.025937,-0.002036,-0.606226314204476
0.025937,-0.002111,-0.605933621171497
0.025937,-0.002187,-0.605631563747251
0.025937,-0.002262,-0.605320269997347
0.025937,-0.002337,-0.604999870998066
0.025937,-0.002413,-0.604670500703616
0.025937,-0.002488,-0.604332295812032
0.025937,-0.002564,-0.603985395629960
0.025937,-0.002639,-0.603629941936576
0.025937,-0.002714,-0.603266078846850
0.025937,-0.002790,-0.602893952674406
0.025937,-0.002865,-0.602513711794203
0.025937,-0.002941,-0.602125506505241
0.025937,-0.003016,-0.601729488893530
0.025937,-0.003091,-0.601325812695524
0.025937,-0.003167,-0.600914633162212
0.025937,-0.003242,-0.600496106924091
0.025937,-0.003318,-0.600070391857190
0.025937,-0.003393,-0.599637646950333
0.025937,-0.003468,-0.599198032173824
0.025937,-0.003544,-0.598751708349724
0.025937,-0.003619,-0.598298837023865
0.025937,-0.003695,-0.597839580339776
0.026239,-0.003770,-0.594854763511890
0.026239,-0.003845,-0.594413051430800
0.026239,-0.003921,-0.593965675770477
0.026239,-0.003996,-0.593512784463418
0.026239,-0.004072,-0.593054525578092
0.026239,-0.004147,-0.592591047219486
0.026239,-0.004222,-0.592122497431820
0.026239,-0.004298,-0.591649024103531
0.026239,-0.004373,-0.591170774874585
0.026239,-0.004448,-0.590687897046189
0.026239,-0.004524,-0.590200537492962
0.026239,-0.004599,-0.589708842577611
0.026239,-0.004675,-0.589212958068170
0.026239,-0.004750,-0.588713029057827
0.026239,-0.004825,-0.588209199887390
0.026239,-0.004901,-0.587701614070401
0.026239,-0.004976,-0.587190414220934
0.026239,-0.005052,-0.586675741984088
0.026239,-0.005127,-0.586157737969189
0.026239,-0.005202,-0.585636541685697
0.026239,-0.005278,-0.585112291481833
0.026239,-0.005353,-0.584585124485908
0.026239,-0.005429,-0.584055176550358
0.026239,-0.005504,-0.583522582198457
0.026239,-0.005579,-0.582987474573704
0.026239,-0.005655,-0.582449985391856
0.026239,-0.005730,-0.581910244895575
0.026239,-0.005806,-0.581368381811677
0.026239,-0.005881,-0.580824523310936
0.026239,-0.005956,-0.580278794970410
0.026239,-0.006032,-0.579731320738257
0.026239,-0.006107,-0.579182222900991
0.026239,-0.006183,-0.578631622053149
0.026239,-0.006258,-0.578079637069297
0.026239,-0.006333,-0.577526385078363
0.026239,-0.006409,-0.576971981440210
0.026239,-0.006484,-0.576416539724428
0.026239,-0.006560,-0.575860171691272
0.026239,-0.006635,-0.575302987274705
0.026239,-0.006710,-0.574745094567477
0.026239,-0.006786,-0.574186599808197
0.026239,-0.006861,-0.573627607370335
0.026239,-0.006937,-0.573068219753093
0.026239,-0.007012,-0.572508537574092
0.026239,-0.007087,-0.571948659563815
0.026239,-0.007163,-0.571388682561742
0.026239,-0.007238,-0.570828701514130
0.026239,-0.007314,-0.570268809473360
0.026239,-0.007389,-0.569709097598816
0.026239,-0.007464,-0.569149655159218
0.026540,-0.000000,-0.603621366613214
0.026540,-0.000075,-0.603616494964664
0.026540,-0.000151,-0.603601882132307
0.026540,-0.000226,-0.603577534303690
0.026540,-0.000302,-0.603543461783861
0.026540,-0.000377,-0.603499678984296
0.026540,-0.000452,-0.603446204407430
0.026540,-0.000528,-0.603383060626812
0.026540,-0.000603,-0.603310274262954
0.026540,-0.000679,-0.603227875954885
0.026540,-0.000754,-0.603135900327505
0.026540,-0.000829,-0.603034385954778
0.026540,-0.000905,-0.602923375318859
0.026540,-0.000980,-0.602802914765222
0.026540,-0.001056,-0.602673054453888
0.026540,-0.001131,-0.602533848306855
0.026540,-0.001206,-0.602385353951820
0.026540,-0.001282,-0.602227632662325
0.026540,-0.001357,-0.602060749294423
0.026540,-0.001433,-0.601884772220010
0.026540,-0.001508,-0.601699773256931
0.026540,-0.001583,-0.601505827596020
0.026540,-0.001659,-0.601303013725184
0.026540,-0.001734,-0.601091413350698
0.026540,-0.001810,-0.600871111315856
0.026540,-0.001885,-0.600642195517115
0.026540,-0.001960,-0.600404756817899
0.026540,-0.002036,-0.600158888960220
0.026540,-0.002111,-0.599904688474270
0.026540,-0.002187,-0.599642254586141
0.026540,-0.002262,-0.599371689123850
0.026540,-0.002337,-0.599093096421812
0.026540,-0.002413,-0.598806583223937
0.026540,-0.002488,-0.598512258585518
0.026540,-0.002564,-0.598210233774050
0.026540,-0.002639,-0.597900622169169
0.026540,-0.002714,-0.597583539161852
0.026540,-0.002790,-0.597259102053046
0.026540,-0.002865,-0.596927429951876
0.026540,-0.002941,-0.596588643673596
0.026540,-0.003016,-0.596242865637414
0.026540,-0.003091,-0.595890219764372
0.026540,-0.003167,-0.595530831375390
0.026540,-0.003242,-0.595164827089638
0.026540,-0.003318,-0.594792334723371
0.026540,-0.003393,-0.594413483189351
0.026540,-0.003468,-0.594028402396995
0.026540,-0.003544,-0.593637223153361
0.026540,-0.003619,-0.593240077065115
0.026540,-0.003695,-0.592837096441559
0.026842,-0.003770,-0.590091165416840
0.026842,-0.003845,-0.589702232987971
0.026842,-0.003921,-0.589308090245333
0.026842,-0.003996,-0.588908859049761
0.026842,-0.004072,-0.588504661574818
0.026842,-0.004147,-0.588095620228294
0.026842,-0.004222,-0.587681857575089
0.026842,-0.004298,-0.587263496261548
0.026842,-0.004373,-0.586840658941304
0.026842,-0.004448,-0.586413468202693
